
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4196centroid  

                0.               794.591E-15  
              100.E-03           465.973E-03  
              200.E-03             3.79121    
              300.E-03            13.4058     
              400.E-03            32.8641     
              500.E-03            63.937      
              600.E-03           105.244      
              700.E-03           154.033      
              800.E-03           208.285      
              900.E-03           267.105      
                1.               236.526      
                1.               236.526      
                1.00625          103.207      
                1.0125            60.2326     
                1.01875           45.4885     
                1.025             38.77       
                1.03437           32.829      
                1.04844           26.0292     
                1.06953           16.6601     
                1.07151           15.7556     
                1.07225           15.3944     
                1.07336           14.7616     
                1.07378           14.5085     
                1.07441           14.0639     
                1.07464           13.8862     
                1.07499           13.5782     
                1.07512           13.456      
                1.07532           13.2503     
                1.07562           12.8278     
                1.07573           12.6462     
                1.07577           12.5743     
                1.07583           12.4543     
                1.07593           12.2206     
                1.07596           12.1227     
                1.07602           11.9117     
                1.07604           11.8159     
                1.07607           11.5974     
                1.0761            11.3485     
                1.07613           11.1097     
                1.07617           10.7956     
                1.07624           10.4067     
                1.07634            9.95913    
                1.07649            9.49933    
                1.07671            9.08497    
                1.07705            8.74137    
                1.07756            8.45107    
                1.07832            8.18637    
                1.07947            7.93229    
                1.08118            7.67628    
                1.08375            7.38996    
                1.08761            7.02745    
                1.09339            6.53648    
                1.10207            5.8697     
                1.11509            4.99503    
                1.13462            3.91529    
                1.16391            2.7038     
                1.20785            1.55857    
                1.27376          872.417E-03  
                1.37262            1.32677    
                1.47262            2.95628    
                1.57262            5.40228    
                1.67262            8.48885    
                1.77262           12.1594     
                1.87262           16.6527     
                1.87887           16.9973     
                1.88824           17.5981     
                1.89176           17.8675     
                1.89308           17.9801     
                1.89505           18.1959     
                1.8958            18.2888     
                1.89691           18.4941     
                1.89733           18.587      
                1.89795           18.8415     
                1.89889           20.7881     
                1.89983           21.6492     
                1.90077           21.9775     
                1.90217           22.1321     
                1.90429           22.2321     
                1.90745           22.3492     
                1.91221           22.5197     
                1.91933           22.7757     
                1.93002           23.1612     
                1.94606           23.7431     
                1.97011           24.6239     
                2.                25.7314     
                2.                25.7314     
                2.25              22.2003     
                2.5               16.9052     
                2.75              11.02       
                3.                 5.38683    
                3.                 5.38683    
                3.00781           19.8363     
                3.01563           49.8161     
                3.02344           65.4133     
                3.03125           74.4835     
                3.04297           84.9313     
                3.06055          100.933      
                3.08691          152.529      
                3.09351          161.09       
                3.1001           170.243      
                3.10257          174.353      
                3.1035           176.059      
                3.10489          179.198      
                3.10541          180.497      
                3.10619          182.875      
                3.10648          183.847      
                3.10692          185.565      
                3.10758          189.565      
                3.10783          191.395      
                3.10792          192.138      
                3.10806          193.369      
                3.10812          193.845      
                3.10819          194.57       
                3.10831          195.382      
                3.10836          195.637      
                3.10842          196.03       
                3.10845          196.173      
                3.10848          196.313      
                3.10854          196.159      
                3.10862          195.189      
                3.10875          192.694      
                3.10894          187.959      
                3.10922          180.762      
                3.10964          171.932      
                3.11028          163.171      
                3.11123          156.159      
                3.11266          151.791      
                3.1148           150.001      
                3.11802          150.135      
                3.12284          151.556      
                3.13007          154.031      
                3.14092          157.731      
                3.15719          163.101      
                3.1816           170.781      
                3.21822          181.62       
                3.27314          196.708      
                3.35552          217.477      
                3.4791           245.916      
                3.6041           272.699      
                3.7291           298.542      
                3.8541           325.207      
                3.88535          333.406      
                3.88828          334.33       
                3.89267          336.202      
                3.89432          337.129      
                3.89494          337.529      
                3.89586          338.388      
                3.89621          338.766      
                3.89673          339.605      
                3.89693          339.974      
                3.89722          340.765      
                3.89766          348.26       
                3.8981           354.313      
                3.89854          357.946      
                3.8992           360.297      
                3.90019          361.433      
                3.90168          361.943      
                3.9039           362.315      
                3.90725          362.784      
                3.91226          363.475      
                3.91977          364.509      
                3.93105          366.058      
                3.94796          368.376      
                3.97333          371.845      
                4.               375.479      
                4.               375.479      
                4.25             364.743      
                4.5              345.728      
                4.75             320.229      
                5.               287.895      




