
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5783centroid  

                0.               794.591E-15  
              100.E-03           463.36E-03   
              200.E-03             4.06931    
              300.E-03            13.5455     
              400.E-03            32.3326     
              500.E-03            62.1494     
              600.E-03            98.323      
              700.E-03           136.448      
              800.E-03           175.28       
              900.E-03           214.835      
                1.               218.607      
                1.               218.607      
                1.00625          305.989      
                1.0125           288.001      
                1.01875          267.873      
                1.025            253.363      
                1.03437          235.418      
                1.04844          206.869      
                1.06953          140.403      
                1.07151          130.164      
                1.07225          125.599      
                1.07336          116.562      
                1.07378          112.615      
                1.07441          104.733      
                1.07464          101.325      
                1.07499           94.6217     
                1.07512           91.7843     
                1.07532           86.4713     
                1.07562           72.243      
                1.07573           65.1475     
                1.07577           62.1687     
                1.07583           56.5921     
                1.07593           42.4695     
                1.07596           36.0257     
                1.07602           16.3472     
                1.07604            8.73683    
                1.07607            9.8592     
                1.0761            24.6948     
                1.07613           33.2486     
                1.07617           37.6623     
                1.07624           39.4035     
                1.07634           39.9198     
                1.07649           39.9953     
                1.07671           39.9581     
                1.07705           39.9147     
                1.07756           39.8897     
                1.07832           39.8921     
                1.07947           39.9352     
                1.08118           40.0373     
                1.08375           40.2205     
                1.08761           40.5153     
                1.09339           40.972      
                1.10207           41.6745     
                1.11509           42.7603     
                1.13462           44.4512     
                1.16391           47.1045     
                1.20785           51.2913     
                1.27376           57.911      
                1.37262           68.349      
                1.47262           79.3024     
                1.57262           90.5045     
                1.67262          101.855      
                1.77262          113.251      
                1.87262          124.38       
                1.87887          125.029      
                1.88824          125.928      
                1.89176          126.22       
                1.89308          126.316      
                1.89505          126.41       
                1.8958           126.43       
                1.89691          126.375      
                1.89733          126.329      
                1.89795          126.067      
                1.89889          125.685      
                1.89983          127.088      
                1.90077          127.472      
                1.90217          127.706      
                1.90429          127.987      
                1.90745          128.397      
                1.91221          129.01       
                1.91933          129.931      
                1.93002          131.312      
                1.94606          133.384      
                1.97011          136.491      
                2.               140.353      
                2.               140.353      
                2.25             111.8        
                2.5               81.6803     
                2.75              52.4679     
                3.                26.5301     
                3.                26.5301     
                3.00781           37.9668     
                3.01563           42.6078     
                3.02344           44.4822     
                3.03125           45.6904     
                3.04297           47.3801     
                3.06055           50.9462     
                3.08691           32.2146     
                3.09351           34.1243     
                3.1001            36.4551     
                3.10257           37.7319     
                3.1035            38.3201     
                3.10489           39.5224     
                3.10541           40.0727     
                3.10619           41.1898     
                3.10648           41.6924     
                3.10692           42.6711     
                3.10758           45.6458     
                3.10783           47.4953     
                3.10792           48.3762     
                3.10806           50.4792     
                3.10812           51.4809     
                3.10819           53.6673     
                3.10831           62.2081     
                3.10836           67.4895     
                3.10842           92.8517     
                3.10845          112.94       
                3.10848          159.993      
                3.10854          209.996      
                3.10862          240.997      
                3.10875          255.879      
                3.10894          263.23       
                3.10922          268.896      
                3.10964          274.774      
                3.11028          280.478      
                3.11123          285.136      
                3.11266          288.282      
                3.1148           290.051      
                3.11802          290.966      
                3.12284          291.579      
                3.13007          292.272      
                3.14092          293.286      
                3.15719          294.852      
                3.1816           297.298      
                3.21822          301.127      
                3.27314          307.106      
                3.35552          316.373      
                3.4791           330.581      
                3.6041           345.099      
                3.7291           359.6        
                3.8541           373.491      
                3.88535          376.192      
                3.88828          376.37       
                3.89267          376.388      
                3.89432          376.285      
                3.89494          376.221      
                3.89586          376.         
                3.89621          375.892      
                3.89673          375.606      
                3.89693          375.477      
                3.89722          375.185      
                3.89766          373.224      
                3.8981           370.88       
                3.89854          368.976      
                3.8992           367.822      
                3.90019          367.443      
                3.90168          367.519      
                3.9039           367.838      
                3.90725          368.361      
                3.91226          369.151      
                3.91977          370.337      
                3.93105          372.112      
                3.94796          374.771      
                3.97333          378.749      
                4.               382.919      
                4.               382.919      
                4.25             334.328      
                4.5              287.237      
                4.75             242.245      
                5.               200.728      




