
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2933centroid  

                0.               794.591E-15  
              100.E-03           464.094E-03  
              200.E-03             3.6473     
              300.E-03            12.6014     
              400.E-03            30.3356     
              500.E-03            58.0868     
              600.E-03            94.2501     
              700.E-03           135.967      
              800.E-03           181.443      
              900.E-03           230.074      
                1.               201.993      
                1.               201.993      
                1.00625          122.695      
                1.0125            92.1422     
                1.01875           82.7344     
                1.025             79.1504     
                1.03437           76.7414     
                1.04844           75.1492     
                1.06953           76.64       
                1.07151           77.2736     
                1.07225           77.5929     
                1.07336           78.3022     
                1.07378           78.6284     
                1.07441           79.334      
                1.07464           79.6478     
                1.07499           80.2986     
                1.07512           80.5781     
                1.07532           81.1172     
                1.07562           82.6364     
                1.07573           83.3893     
                1.07577           83.7042     
                1.07583           84.2838     
                1.07593           85.7076     
                1.07596           86.3532     
                1.07602           88.0211     
                1.07604           88.8165     
                1.07607           91.1228     
                1.0761            94.5628     
                1.07613           97.9767     
                1.07617          101.807      
                1.07624          105.017      
                1.07634          106.95       
                1.07649          107.697      
                1.07671          107.741      
                1.07705          107.475      
                1.07756          107.083      
                1.07832          106.64       
                1.07947          106.186      
                1.08118          105.728      
                1.08375          105.223      
                1.08761          104.586      
                1.09339          103.714      
                1.10207          102.503      
                1.11509          100.853      
                1.13462           98.6844     
                1.16391           95.9717     
                1.20785           92.795      
                1.27376           89.399      
                1.37262           86.2378     
                1.47262           84.4745     
                1.57262           83.5895     
                1.67262           83.2341     
                1.77262           83.1104     
                1.87262           82.4965     
                1.87887           82.3604     
                1.88824           81.9919     
                1.89176           81.7573     
                1.89308           81.6423     
                1.89505           81.3614     
                1.8958            81.2245     
                1.89691           80.8469     
                1.89733           80.6564     
                1.89795           80.0002     
                1.89889           73.2983     
                1.89983           72.8737     
                1.90077           72.9023     
                1.90217           72.9614     
                1.90429           73.0384     
                1.90745           73.1497     
                1.91221           73.3157     
                1.91933           73.5641     
                1.93002           73.9356     
                1.94606           74.4903     
                1.97011           75.3166     
                2.                76.334      
                2.                76.334      
                2.25              69.9716     
                2.5               61.7796     
                2.75              52.479      
                3.                41.8857     
                3.                41.8857     
                3.00781           34.5677     
                3.01563           55.5422     
                3.02344           66.6014     
                3.03125           72.7484     
                3.04297           79.4524     
                3.06055           88.6272     
                3.08691          185.052      
                3.09351          187.619      
                3.1001           190.082      
                3.10257          190.857      
                3.1035           191.106      
                3.10489          191.418      
                3.10541          191.494      
                3.10619          191.523      
                3.10648          191.496      
                3.10692          191.375      
                3.10758          190.594      
                3.10783          189.962      
                3.10792          189.653      
                3.10806          188.445      
                3.10812          187.844      
                3.10819          186.272      
                3.10831          179.094      
                3.10836          175.741      
                3.10842          167.702      
                3.10845          164.362      
                3.10848          158.773      
                3.10854          151.379      
                3.10862          143.416      
                3.10875          135.649      
                3.10894          128.107      
                3.10922          120.694      
                3.10964          113.594      
                3.11028          107.341      
                3.11123          102.581      
                3.11266           99.709      
                3.1148            98.6474     
                3.11802           98.9756     
                3.12284          100.299      
                3.13007          102.514      
                3.14092          105.814      
                3.15719          110.612      
                3.1816           117.495      
                3.21822          127.229      
                3.27314          140.772      
                3.35552          159.295      
                3.4791           184.209      
                3.6041           206.974      
                3.7291           228.117      
                3.8541           248.884      
                3.88535          254.999      
                3.88828          255.685      
                3.89267          257.066      
                3.89432          257.758      
                3.89494          258.06       
                3.89586          258.721      
                3.89621          259.016      
                3.89673          259.692      
                3.89693          259.992      
                3.89722          260.658      
                3.89766          266.477      
                3.8981           269.91       
                3.89854          271.05       
                3.8992           271.459      
                3.90019          271.627      
                3.90168          271.77       
                3.9039           271.964      
                3.90725          272.252      
                3.91226          272.684      
                3.91977          273.33       
                3.93105          274.299      
                3.94796          275.747      
                3.97333          277.912      
                4.               280.176      
                4.               280.176      
                4.25             267.915      
                4.5              250.924      
                4.75             232.948      
                5.               215.796      




