
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6876centroid  

                0.               794.591E-15  
              100.E-03           466.088E-03  
              200.E-03             2.0712     
              300.E-03             5.38626    
              400.E-03            11.1343     
              500.E-03            19.808      
              600.E-03            31.2514     
              700.E-03            44.9502     
              800.E-03            60.5248     
              900.E-03            77.8287     
                1.                77.7523     
                1.                77.7523     
                1.00625           57.3097     
                1.0125            52.7714     
                1.01875           51.8327     
                1.025             51.5911     
                1.03437           51.5175     
                1.04844           51.6536     
                1.06953           52.4399     
                1.07151           52.5721     
                1.07225           52.6289     
                1.07336           52.7346     
                1.07378           52.7792     
                1.07441           52.8616     
                1.07464           52.8959     
                1.07499           52.9579     
                1.07512           52.9832     
                1.07532           53.0274     
                1.07562           53.1259     
                1.07573           53.171      
                1.07577           53.1894     
                1.07583           53.2211     
                1.07593           53.2887     
                1.07596           53.3188     
                1.07602           53.3941     
                1.07604           53.434      
                1.07607           53.5627     
                1.0761            53.7344     
                1.07613           53.9049     
                1.07617           54.1339     
                1.07624           54.4235     
                1.07634           54.7599     
                1.07649           55.0976     
                1.07671           55.3767     
                1.07705           55.5692     
                1.07756           55.6948     
                1.07832           55.7891     
                1.07947           55.875      
                1.08118           55.9642     
                1.08375           56.0696     
                1.08761           56.2107     
                1.09339           56.4149     
                1.10207           56.7183     
                1.11509           57.1713     
                1.13462           57.8469     
                1.16391           58.8525     
                1.20785           60.3443     
                1.27376           62.5504     
                1.37262           65.8094     
                1.47262           69.0742     
                1.57262           72.3359     
                1.67262           75.6273     
                1.77262           79.0036     
                1.87262           82.6933     
                1.87887           82.961      
                1.88824           83.4212     
                1.89176           83.6248     
                1.89308           83.7093     
                1.89505           83.87       
                1.8958            83.9388     
                1.89691           84.0895     
                1.89733           84.1573     
                1.89795           84.3415     
                1.89889           85.4575     
                1.89983           85.9216     
                1.90077           86.102      
                1.90217           86.1948     
                1.90429           86.2643     
                1.90745           86.3509     
                1.91221           86.478      
                1.91933           86.6683     
                1.93002           86.9537     
                1.94606           87.3818     
                1.97011           88.0243     
                2.                88.8229     
                2.                88.8229     
                2.25              86.0748     
                2.5               81.7089     
                2.75              76.3532     
                3.                70.166      
                3.                70.166      
                3.00781           51.46       
                3.01563           51.4901     
                3.02344           52.5555     
                3.03125           53.3357     
                3.04297           54.3431     
                3.06055           56.0651     
                3.08691           64.6316     
                3.09351           65.8793     
                3.1001            67.236      
                3.10257           67.8566     
                3.1035            68.1165     
                3.10489           68.5979     
                3.10541           68.7987     
                3.10619           69.1686     
                3.10648           69.3207     
                3.10692           69.5916     
                3.10758           70.2328     
                3.10783           70.5318     
                3.10792           70.6544     
                3.10806           70.8628     
                3.10812           70.9448     
                3.10819           71.073      
                3.10831           71.2219     
                3.10836           71.2666     
                3.10842           71.3503     
                3.10845           71.3971     
                3.10848           71.511      
                3.10854           71.6447     
                3.10862           71.6199     
                3.10875           71.2453     
                3.10894           70.4071     
                3.10922           69.1307     
                3.10964           67.6066     
                3.11028           66.1304     
                3.11123           64.97       
                3.11266           64.2587     
                3.1148            63.9764     
                3.11802           64.0145     
                3.12284           64.2721     
                3.13007           64.7169     
                3.14092           65.3866     
                3.15719           66.3703     
                3.1816            67.8016     
                3.21822           69.8669     
                3.27314           72.824      
                3.35552           77.036      
                3.4791            83.0398     
                3.6041            88.9137     
                3.7291            94.7575     
                3.8541           100.935      
                3.88535          102.847      
                3.88828          103.063      
                3.89267          103.496      
                3.89432          103.71       
                3.89494          103.802      
                3.89586          104.         
                3.89621          104.088      
                3.89673          104.282      
                3.89693          104.367      
                3.89722          104.55       
                3.89766          105.977      
                3.8981           106.9        
                3.89854          107.409      
                3.8992           107.729      
                3.90019          107.892      
                3.90168          107.982      
                3.9039           108.066      
                3.90725          108.181      
                3.91226          108.351      
                3.91977          108.606      
                3.93105          108.989      
                3.94796          109.562      
                3.97333          110.421      
                4.               111.323      
                4.               111.323      
                4.25             107.969      
                4.5              102.557      
                4.75              95.8084     
                5.                87.8651     




