
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3437centroid  

                0.               794.591E-15  
              100.E-03           464.741E-03  
              200.E-03             2.45451    
              300.E-03             7.4663     
              400.E-03            17.2099     
              500.E-03            32.6414     
              600.E-03            53.1204     
              700.E-03            77.1687     
              800.E-03           103.769      
              900.E-03           132.552      
                1.               117.904      
                1.               117.904      
                1.00625           76.4023     
                1.0125            65.8023     
                1.01875           63.3425     
                1.025             62.6067     
                1.03437           62.2675     
                1.04844           62.3429     
                1.06953           63.6318     
                1.07151           63.8677     
                1.07225           63.9714     
                1.07336           64.1703     
                1.07378           64.2551     
                1.07441           64.4167     
                1.07464           64.4846     
                1.07499           64.6111     
                1.07512           64.6632     
                1.07532           64.7559     
                1.07562           64.9741     
                1.07573           65.0738     
                1.07577           65.1143     
                1.07583           65.1838     
                1.07593           65.3292     
                1.07596           65.3922     
                1.07602           65.5248     
                1.07604           65.5934     
                1.07607           65.8819     
                1.0761            66.3715     
                1.07613           66.9016     
                1.07617           67.6057     
                1.07624           68.3739     
                1.07634           69.0314     
                1.07649           69.4505     
                1.07671           69.6451     
                1.07705           69.7197     
                1.07756           69.7622     
                1.07832           69.8075     
                1.07947           69.8628     
                1.08118           69.9315     
                1.08375           70.0229     
                1.08761           70.1549     
                1.09339           70.3555     
                1.10207           70.6679     
                1.11509           71.1606     
                1.13462           71.9437     
                1.16391           73.1934     
                1.20785           75.184      
                1.27376           78.3337     
                1.37262           83.269      
                1.47262           88.415      
                1.57262           93.6738     
                1.67262           99.0504     
                1.77262          104.608      
                1.87262          110.718      
                1.87887          111.165      
                1.88824          111.935      
                1.89176          112.278      
                1.89308          112.421      
                1.89505          112.695      
                1.8958           112.814      
                1.89691          113.079      
                1.89733          113.2        
                1.89795          113.542      
                1.89889          114.982      
                1.89983          115.519      
                1.90077          115.721      
                1.90217          115.83       
                1.90429          115.934      
                1.90745          116.079      
                1.91221          116.295      
                1.91933          116.618      
                1.93002          117.103      
                1.94606          117.827      
                1.97011          118.911      
                2.               120.251      
                2.               120.251      
                2.25             113.751      
                2.5              104.406      
                2.75              93.5473     
                3.                81.0656     
                3.                81.0656     
                3.00781           42.7549     
                3.01563           42.1005     
                3.02344           44.1911     
                3.03125           45.7298     
                3.04297           47.6802     
                3.06055           50.8517     
                3.08691           88.8468     
                3.09351           91.4005     
                3.1001            94.2635     
                3.10257           95.5165     
                3.1035            96.0295     
                3.10489           96.9553     
                3.10541           97.3326     
                3.10619           98.0141     
                3.10648           98.2873     
                3.10692           98.7689     
                3.10758           99.8526     
                3.10783          100.312      
                3.10792          100.493      
                3.10806          100.528      
                3.10812          100.487      
                3.10819          100.14       
                3.10831           97.3563     
                3.10836           95.9543     
                3.10842           92.9613     
                3.10845           91.7409     
                3.10848           89.7211     
                3.10854           86.5387     
                3.10862           82.1649     
                3.10875           77.2773     
                3.10894           72.6569     
                3.10922           68.6007     
                3.10964           65.1146     
                3.11028           62.2606     
                3.11123           60.1836     
                3.11266           58.9578     
                3.1148            58.4938     
                3.11802           58.5933     
                3.12284           59.0876     
                3.13007           59.9323     
                3.14092           61.2096     
                3.15719           63.1017     
                3.1816            65.8852     
                3.21822           69.9584     
                3.27314           75.8876     
                3.35552           84.4922     
                3.4791            97.0188     
                3.6041           109.554      
                3.7291           122.389      
                3.8541           136.871      
                3.88535          142.048      
                3.88828          142.695      
                3.89267          144.127      
                3.89432          144.902      
                3.89494          145.253      
                3.89586          146.067      
                3.89621          146.441      
                3.89673          147.344      
                3.89693          147.759      
                3.89722          148.723      
                3.89766          160.001      
                3.8981           165.176      
                3.89854          166.98       
                3.8992           167.694      
                3.90019          167.949      
                3.90168          168.079      
                3.9039           168.213      
                3.90725          168.403      
                3.91226          168.686      
                3.91977          169.11       
                3.93105          169.746      
                3.94796          170.698      
                3.97333          172.124      
                4.               173.619      
                4.               173.619      
                4.25             166.546      
                4.5              156.077      
                4.75             143.905      
                5.               130.335      




