
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6335centroid  

                0.               794.591E-15  
              100.E-03           466.468E-03  
              200.E-03             2.3411     
              300.E-03             6.9894     
              400.E-03            16.0043     
              500.E-03            30.2601     
              600.E-03            49.0865     
              700.E-03            71.0266     
              800.E-03            95.0925     
              900.E-03           120.929      
                1.               107.483      
                1.               107.483      
                1.00625           71.9167     
                1.0125            63.9453     
                1.01875           62.4694     
                1.025             62.1807     
                1.03437           62.2195     
                1.04844           62.697      
                1.06953           64.3941     
                1.07151           64.6435     
                1.07225           64.7481     
                1.07336           64.938      
                1.07378           65.0163     
                1.07441           65.1572     
                1.07464           65.2146     
                1.07499           65.3154     
                1.07512           65.3559     
                1.07532           65.4242     
                1.07562           65.5641     
                1.07573           65.6236     
                1.07577           65.6469     
                1.07583           65.6844     
                1.07593           65.7483     
                1.07596           65.7738     
                1.07602           65.8028     
                1.07604           65.8216     
                1.07607           65.9977     
                1.0761            66.3556     
                1.07613           66.7391     
                1.07617           67.2259     
                1.07624           67.7317     
                1.07634           68.1494     
                1.07649           68.4144     
                1.07671           68.5508     
                1.07705           68.6316     
                1.07756           68.7106     
                1.07832           68.8039     
                1.07947           68.9105     
                1.08118           69.0325     
                1.08375           69.1847     
                1.08761           69.3952     
                1.09339           69.7055     
                1.10207           70.1742     
                1.11509           70.8879     
                1.13462           71.9775     
                1.16391           73.6429     
                1.20785           76.1843     
                1.27376           80.0476     
                1.37262           85.8927     
                1.47262           91.84       
                1.57262           97.8315     
                1.67262          103.91       
                1.77262          110.183      
                1.87262          117.165      
                1.87887          117.687      
                1.88824          118.605      
                1.89176          119.022      
                1.89308          119.198      
                1.89505          119.543      
                1.8958           119.693      
                1.89691          120.037      
                1.89733          120.195      
                1.89795          120.65       
                1.89889          122.199      
                1.89983          122.768      
                1.90077          122.992      
                1.90217          123.113      
                1.90429          123.223      
                1.90745          123.373      
                1.91221          123.597      
                1.91933          123.931      
                1.93002          124.433      
                1.94606          125.183      
                1.97011          126.303      
                2.               127.689      
                2.               127.689      
                2.25             121.231      
                2.5              111.798      
                2.75             100.745      
                3.                88.0746     
                3.                88.0746     
                3.00781           45.9808     
                3.01563           43.3073     
                3.02344           44.5457     
                3.03125           45.6389     
                3.04297           47.1186     
                3.06055           49.6537     
                3.08691           81.6377     
                3.09351           83.9641     
                3.1001            86.598      
                3.10257           87.7607     
                3.1035            88.2389     
                3.10489           89.1062     
                3.10541           89.461      
                3.10619           90.1052     
                3.10648           90.3645     
                3.10692           90.8232     
                3.10758           91.868      
                3.10783           92.3181     
                3.10792           92.4961     
                3.10806           92.5642     
                3.10812           92.5432     
                3.10819           92.2631     
                3.10831           89.8275     
                3.10836           88.5914     
                3.10842           85.9654     
                3.10845           84.9021     
                3.10848           83.1639     
                3.10854           80.4528     
                3.10862           76.7379     
                3.10875           72.5798     
                3.10894           68.6348     
                3.10922           65.1622     
                3.10964           62.1796     
                3.11028           59.7487     
                3.11123           57.9908     
                3.11266           56.9597     
                3.1148            56.5727     
                3.11802           56.6605     
                3.12284           57.0822     
                3.13007           57.8028     
                3.14092           58.8957     
                3.15719           60.5211     
                3.1816            62.9253     
                3.21822           66.4667     
                3.27314           71.6617     
                3.35552           79.2658     
                3.4791            90.4405     
                3.6041           101.723      
                3.7291           113.368      
                3.8541           126.628      
                3.88535          131.408      
                3.88828          132.008      
                3.89267          133.338      
                3.89432          134.059      
                3.89494          134.385      
                3.89586          135.144      
                3.89621          135.492      
                3.89673          136.336      
                3.89693          136.723      
                3.89722          137.624      
                3.89766          147.729      
                3.8981           152.001      
                3.89854          153.476      
                3.8992           154.074      
                3.90019          154.296      
                3.90168          154.415      
                3.9039           154.538      
                3.90725          154.714      
                3.91226          154.976      
                3.91977          155.369      
                3.93105          155.958      
                3.94796          156.839      
                3.97333          158.158      
                4.               159.542      
                4.               159.542      
                4.25             152.917      
                4.5              143.137      
                4.75             131.755      
                5.               119.095      




