
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6556centroid  

                0.               794.591E-15  
              100.E-03           465.434E-03  
              200.E-03             3.70383    
              300.E-03            12.97       
              400.E-03            31.5896     
              500.E-03            61.0176     
              600.E-03            99.6362     
              700.E-03           144.664      
              800.E-03           194.335      
              900.E-03           248.021      
                1.               199.902      
                1.               199.902      
                1.00625           86.0063     
                1.0125            54.0204     
                1.01875           44.5876     
                1.025             40.7909     
                1.03437           37.8759     
                1.04844           35.2933     
                1.06953           34.1829     
                1.07151           34.3812     
                1.07225           34.4976     
                1.07336           34.7822     
                1.07378           34.9202     
                1.07441           35.232      
                1.07464           35.3745     
                1.07499           35.6768     
                1.07512           35.8088     
                1.07532           36.0665     
                1.07562           36.8103     
                1.07573           37.1893     
                1.07577           37.3499     
                1.07583           37.6496     
                1.07593           38.4072     
                1.07596           38.7629     
                1.07602           39.7946     
                1.07604           40.3339     
                1.07607           41.8363     
                1.0761            43.646      
                1.07613           45.3455     
                1.07617           47.357      
                1.07624           49.2991     
                1.07634           50.7502     
                1.07649           51.5392     
                1.07671           51.8035     
                1.07705           51.783      
                1.07756           51.6465     
                1.07832           51.4742     
                1.07947           51.2984     
                1.08118           51.1258     
                1.08375           50.9422     
                1.08761           50.72       
                1.09339           50.4309     
                1.10207           50.0574     
                1.11509           49.6057     
                1.13462           49.1265     
                1.16391           48.7497     
                1.20785           48.732      
                1.27376           49.5106     
                1.37262           51.7605     
                1.47262           54.8099     
                1.57262           58.3344     
                1.67262           62.1788     
                1.77262           66.2631     
                1.87262           70.5912     
                1.87887           70.8761     
                1.88824           71.3192     
                1.89176           71.4934     
                1.89308           71.5607     
                1.89505           71.6697     
                1.8958            71.7124     
                1.89691           71.7866     
                1.89733           71.8162     
                1.89795           71.8727     
                1.89889           71.6488     
                1.89983           71.8279     
                1.90077           71.9205     
                1.90217           71.9939     
                1.90429           72.0877     
                1.90745           72.2261     
                1.91221           72.4335     
                1.91933           72.7446     
                1.93002           73.211      
                1.94606           73.9102     
                1.97011           74.9582     
                2.                76.2589     
                2.                76.2589     
                2.25              68.8378     
                2.5               59.247      
                2.75              49.022      
                3.                38.3935     
                3.                38.3935     
                3.00781           39.1359     
                3.01563           61.2748     
                3.02344           73.0966     
                3.03125           79.92       
                3.04297           87.6787     
                3.06055           99.0401     
                3.08691          168.546      
                3.09351          174.279      
                3.1001           180.228      
                3.10257          182.753      
                3.1035           183.769      
                3.10489          185.569      
                3.10541          186.291      
                3.10619          187.564      
                3.10648          188.067      
                3.10692          188.928      
                3.10758          190.732      
                3.10783          191.446      
                3.10792          191.713      
                3.10806          191.897      
                3.10812          191.916      
                3.10819          191.692      
                3.10831          189.256      
                3.10836          187.976      
                3.10842          184.556      
                3.10845          183.019      
                3.10848          180.115      
                3.10854          175.414      
                3.10862          168.971      
                3.10875          161.283      
                3.10894          153.009      
                3.10922          144.679      
                3.10964          136.765      
                3.11028          129.861      
                3.11123          124.626      
                3.11266          121.462      
                3.1148           120.275      
                3.11802          120.598      
                3.12284          121.995      
                3.13007          124.34       
                3.14092          127.837      
                3.15719          132.921      
                3.1816           140.215      
                3.21822          150.548      
                3.27314          164.987      
                3.35552          184.921      
                3.4791           212.234      
                3.6041           237.868      
                3.7291           262.442      
                3.8541           287.592      
                3.88535          295.326      
                3.88828          296.21       
                3.89267          298.015      
                3.89432          298.929      
                3.89494          299.329      
                3.89586          300.213      
                3.89621          300.608      
                3.89673          301.519      
                3.89693          301.927      
                3.89722          302.836      
                3.89766          311.972      
                3.8981           317.327      
                3.89854          319.419      
                3.8992           320.308      
                3.90019          320.666      
                3.90168          320.899      
                3.9039           321.177      
                3.90725          321.581      
                3.91226          322.184      
                3.91977          323.088      
                3.93105          324.441      
                3.94796          326.466      
                3.97333          329.491      
                4.               332.657      
                4.               332.657      
                4.25             316.707      
                4.5              292.956      
                4.75             264.794      
                5.               231.236      




