
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6428centroid  

                0.               794.591E-15  
              100.E-03           465.113E-03  
              200.E-03             2.9835     
              300.E-03             9.79601    
              400.E-03            23.39       
              500.E-03            45.3406     
              600.E-03            75.0413     
              700.E-03           110.315      
              800.E-03           149.522      
              900.E-03           192.038      
                1.               181.013      
                1.               181.013      
                1.00625          137.639      
                1.0125           117.713      
                1.01875          110.947      
                1.025            108.156      
                1.03437          106.058      
                1.04844          104.199      
                1.06953          103.289      
                1.07151          103.419      
                1.07225          103.502      
                1.07336          103.718      
                1.07378          103.824      
                1.07441          104.071      
                1.07464          104.183      
                1.07499          104.426      
                1.07512          104.532      
                1.07532          104.739      
                1.07562          105.341      
                1.07573          105.636      
                1.07577          105.759      
                1.07583          105.98       
                1.07593          106.506      
                1.07596          106.74       
                1.07602          107.27       
                1.07604          107.535      
                1.07607          108.647      
                1.0761           110.607      
                1.07613          112.683      
                1.07617          115.242      
                1.07624          117.654      
                1.07634          119.274      
                1.07649          119.934      
                1.07671          119.954      
                1.07705          119.721      
                1.07756          119.432      
                1.07832          119.141      
                1.07947          118.858      
                1.08118          118.58       
                1.08375          118.279      
                1.08761          117.904      
                1.09339          117.393      
                1.10207          116.684      
                1.11509          115.719      
                1.13462          114.454      
                1.16391          112.881      
                1.20785          111.061      
                1.27376          109.168      
                1.37262          107.522      
                1.47262          106.741      
                1.57262          106.485      
                1.67262          106.51       
                1.77262          106.559      
                1.87262          105.848      
                1.87887          105.683      
                1.88824          105.243      
                1.89176          104.964      
                1.89308          104.827      
                1.89505          104.493      
                1.8958           104.329      
                1.89691          103.875      
                1.89733          103.643      
                1.89795          102.825      
                1.89889           91.4985     
                1.89983           90.4847     
                1.90077           90.4655     
                1.90217           90.5206     
                1.90429           90.5998     
                1.90745           90.7169     
                1.91221           90.892      
                1.91933           91.154      
                1.93002           91.5455     
                1.94606           92.1296     
                1.97011           92.9987     
                2.                94.067      
                2.                94.067      
                2.25              87.7993     
                2.5               79.231      
                2.75              69.3075     
                3.                57.5837     
                3.                57.5837     
                3.00781           15.5333     
                3.01563           15.8669     
                3.02344           19.1392     
                3.03125           21.4042     
                3.04297           24.1625     
                3.06055           28.4205     
                3.08691          113.036      
                3.09351          116.158      
                3.1001           120.09       
                3.10257          121.764      
                3.1035           122.44       
                3.10489          123.642      
                3.10541          124.124      
                3.10619          124.988      
                3.10648          125.326      
                3.10692          125.926      
                3.10758          127.238      
                3.10783          127.733      
                3.10792          127.917      
                3.10806          127.2        
                3.10812          126.712      
                3.10819          124.884      
                3.10831          114.381      
                3.10836          109.506      
                3.10842          100.027      
                3.10845           96.3015     
                3.10848           90.2263     
                3.10854           81.2097     
                3.10862           70.5971     
                3.10875           60.9071     
                3.10894           53.25       
                3.10922           47.2264     
                3.10964           42.2996     
                3.11028           38.3667     
                3.11123           35.5544     
                3.11266           33.9141     
                3.1148            33.2976     
                3.11802           33.4313     
                3.12284           34.0905     
                3.13007           35.2193     
                3.14092           36.9327     
                3.15719           39.484      
                3.1816            43.2636     
                3.21822           48.8439     
                3.27314           57.0556     
                3.35552           69.1252     
                3.4791            86.9605     
                3.6041           105.101      
                3.7291           124.059      
                3.8541           146.431      
                3.88535          155.15       
                3.88828          156.301      
                3.89267          158.955      
                3.89432          160.447      
                3.89494          161.134      
                3.89586          162.774      
                3.89621          163.541      
                3.89673          165.445      
                3.89693          166.333      
                3.89722          168.46       
                3.89766          197.984      
                3.8981           210.373      
                3.89854          213.944      
                3.8992           215.107      
                3.90019          215.45       
                3.90168          215.596      
                3.9039           215.733      
                3.90725          215.926      
                3.91226          216.214      
                3.91977          216.645      
                3.93105          217.293      
                3.94796          218.265      
                3.97333          219.725      
                4.               221.26       
                4.               221.26       
                4.25             214.454      
                4.5              204.842      
                4.75             194.918      
                5.               186.528      




