
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1234centroid  

                0.               794.591E-15  
              100.E-03           465.589E-03  
              200.E-03             1.50777    
              300.E-03             3.12206    
              400.E-03             5.65119    
              500.E-03             9.48055    
              600.E-03            14.6551     
              700.E-03            20.9628     
              800.E-03            28.2253     
              900.E-03            36.3803     
                1.                38.717      
                1.                38.717      
                1.00625           41.391      
                1.0125            48.7612     
                1.01875           53.1123     
                1.025             55.5908     
                1.03437           58.1155     
                1.04844           61.5104     
                1.06953           67.4091     
                1.07151           68.0688     
                1.07225           68.3339     
                1.07336           68.7939     
                1.07378           68.9784     
                1.07441           69.2957     
                1.07464           69.4221     
                1.07499           69.6346     
                1.07512           69.7182     
                1.07532           69.8549     
                1.07562           70.1083     
                1.07573           70.213      
                1.07577           70.2538     
                1.07583           70.3191     
                1.07593           70.4318     
                1.07596           70.4771     
                1.07602           70.5601     
                1.07604           70.5969     
                1.07607           70.683      
                1.0761            70.7801     
                1.07613           70.8615     
                1.07617           70.9426     
                1.07624           71.0084     
                1.07634           71.0657     
                1.07649           71.157      
                1.07671           71.3315     
                1.07705           71.5985     
                1.07756           71.9285     
                1.07832           72.2871     
                1.07947           72.6546     
                1.08118           73.0361     
                1.08375           73.4738     
                1.08761           74.0453     
                1.09339           74.8539     
                1.10207           76.0251     
                1.11509           77.7171     
                1.13462           80.1353     
                1.16391           83.5484     
                1.20785           88.3048     
                1.27376           94.8627     
                1.37262          103.853      
                1.47262          112.304      
                1.57262          120.368      
                1.67262          128.237      
                1.77262          136.135      
                1.87262          144.793      
                1.87887          145.442      
                1.88824          146.596      
                1.89176          147.125      
                1.89308          147.349      
                1.89505          147.792      
                1.8958           147.985      
                1.89691          148.428      
                1.89733          148.632      
                1.89795          149.214      
                1.89889          154.341      
                1.89983          156.292      
                1.90077          156.93       
                1.90217          157.191      
                1.90429          157.342      
                1.90745          157.512      
                1.91221          157.759      
                1.91933          158.128      
                1.93002          158.68       
                1.94606          159.508      
                1.97011          160.748      
                2.               162.285      
                2.               162.285      
                2.25             157.589      
                2.5              149.763      
                2.75             139.75       
                3.               127.658      
                3.               127.658      
                3.00781           68.2917     
                3.01563           53.9164     
                3.02344           49.7212     
                3.03125           47.8611     
                3.04297           46.1349     
                3.06055           44.1851     
                3.08691           36.8121     
                3.09351           36.7088     
                3.1001            36.7149     
                3.10257           36.7581     
                3.1035            36.7838     
                3.10489           36.8452     
                3.10541           36.8755     
                3.10619           36.9406     
                3.10648           36.9703     
                3.10692           37.0288     
                3.10758           37.2006     
                3.10783           37.2953     
                3.10792           37.3368     
                3.10806           37.4358     
                3.10812           37.4804     
                3.10819           37.5768     
                3.10831           37.9146     
                3.10836           38.0745     
                3.10842           38.4556     
                3.10845           38.6331     
                3.10848           38.9849     
                3.10854           39.5689     
                3.10862           40.367      
                3.10875           41.2876     
                3.10894           42.1589     
                3.10922           42.8429     
                3.10964           43.3489     
                3.11028           43.758      
                3.11123           44.0936     
                3.11266           44.3229     
                3.1148            44.4296     
                3.11802           44.4391     
                3.12284           44.389      
                3.13007           44.3016     
                3.14092           44.1847     
                3.15719           44.0453     
                3.1816            43.9056     
                3.21822           43.8193     
                3.27314           43.8951     
                3.35552           44.3283     
                3.4791            45.4471     
                3.6041            46.9629     
                3.7291            48.769      
                3.8541            50.8678     
                3.88535           51.4933     
                3.88828           51.559      
                3.89267           51.6774     
                3.89432           51.7306     
                3.89494           51.7525     
                3.89586           51.7949     
                3.89621           51.8127     
                3.89673           51.8484     
                3.89693           51.8634     
                3.89722           51.8925     
                3.89766           51.9203     
                3.8981            51.9499     
                3.89854           52.007      
                3.8992            52.0721     
                3.90019           52.1199     
                3.90168           52.1558     
                3.9039            52.1958     
                3.90725           52.2524     
                3.91226           52.3369     
                3.91977           52.4637     
                3.93105           52.6543     
                3.94796           52.941      
                3.97333           53.373      
                4.                53.8296     
                4.                53.8296     
                4.25              51.9268     
                4.5               49.0488     
                4.75              45.6955     
                5.                42.0596     




