
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2478centroid  

                0.               794.591E-15  
              100.E-03           465.593E-03  
              200.E-03             1.51526    
              300.E-03             3.21739    
              400.E-03             6.00649    
              500.E-03            10.3125     
              600.E-03            16.1262     
              700.E-03            23.1503     
              800.E-03            31.1576     
              900.E-03            40.0714     
                1.                40.5738     
                1.                40.5738     
                1.00625           41.2087     
                1.0125            48.3654     
                1.01875           52.7642     
                1.025             55.2963     
                1.03437           57.8904     
                1.04844           61.3937     
                1.06953           67.4837     
                1.07151           68.1613     
                1.07225           68.4328     
                1.07336           68.9014     
                1.07378           69.0889     
                1.07441           69.409      
                1.07464           69.536      
                1.07499           69.7478     
                1.07512           69.8309     
                1.07532           69.9654     
                1.07562           70.2074     
                1.07573           70.3056     
                1.07577           70.3436     
                1.07583           70.4033     
                1.07593           70.5002     
                1.07596           70.5381     
                1.07602           70.5996     
                1.07604           70.626      
                1.07607           70.6882     
                1.0761            70.7557     
                1.07613           70.8033     
                1.07617           70.831      
                1.07624           70.8246     
                1.07634           70.804      
                1.07649           70.8324     
                1.07671           70.9709     
                1.07705           71.2259     
                1.07756           71.5595     
                1.07832           71.9299     
                1.07947           72.3131     
                1.08118           72.7131     
                1.08375           73.1737     
                1.08761           73.7765     
                1.09339           74.6305     
                1.10207           75.8687     
                1.11509           77.6595     
                1.13462           80.2228     
                1.16391           83.8481     
                1.20785           88.9128     
                1.27376           95.9166     
                1.37262          105.552      
                1.47262          114.637      
                1.57262          123.328      
                1.67262          131.828      
                1.77262          140.377      
                1.87262          149.794      
                1.87887          150.506      
                1.88824          151.775      
                1.89176          152.361      
                1.89308          152.61       
                1.89505          153.104      
                1.8958           153.321      
                1.89691          153.822      
                1.89733          154.053      
                1.89795          154.724      
                1.89889          160.854      
                1.89983          163.04       
                1.90077          163.713      
                1.90217          163.98       
                1.90429          164.137      
                1.90745          164.317      
                1.91221          164.58       
                1.91933          164.972      
                1.93002          165.56       
                1.94606          166.441      
                1.97011          167.76       
                2.               169.396      
                2.               169.396      
                2.25             164.169      
                2.5              155.578      
                2.75             144.72       
                3.               131.712      
                3.               131.712      
                3.00781           69.2216     
                3.01563           54.3306     
                3.02344           50.1015     
                3.03125           48.264      
                3.04297           46.5965     
                3.06055           44.7926     
                3.08691           37.4847     
                3.09351           37.5419     
                3.1001            37.7245     
                3.10257           37.8498     
                3.1035            37.9102     
                3.10489           38.0366     
                3.10541           38.0942     
                3.10619           38.2104     
                3.10648           38.2613     
                3.10692           38.3581     
                3.10758           38.6241     
                3.10783           38.7644     
                3.10792           38.8248     
                3.10806           38.9605     
                3.10812           39.0205     
                3.10819           39.1451     
                3.10831           39.5523     
                3.10836           39.7427     
                3.10842           40.1924     
                3.10845           40.402      
                3.10848           40.8175     
                3.10854           41.497      
                3.10862           42.3886     
                3.10875           43.3503     
                3.10894           44.1829     
                3.10922           44.7754     
                3.10964           45.1841     
                3.11028           45.5148     
                3.11123           45.7956     
                3.11266           45.9938     
                3.1148            46.0902     
                3.11802           46.1057     
                3.12284           46.074      
                3.13007           46.0173     
                3.14092           45.9474     
                3.15719           45.8793     
                3.1816            45.8473     
                3.21822           45.9239     
                3.27314           46.2456     
                3.35552           47.0482     
                3.4791            48.7197     
                3.6041            50.7936     
                3.7291            53.1617     
                3.8541            55.8493     
                3.88535           56.6496     
                3.88828           56.7345     
                3.89267           56.8903     
                3.89432           56.9616     
                3.89494           56.9913     
                3.89586           57.0504     
                3.89621           57.0755     
                3.89673           57.1279     
                3.89693           57.1502     
                3.89722           57.1954     
                3.89766           57.3393     
                3.8981            57.4211     
                3.89854           57.5009     
                3.8992            57.5758     
                3.90019           57.6278     
                3.90168           57.6685     
                3.9039            57.7163     
                3.90725           57.7848     
                3.91226           57.8872     
                3.91977           58.0409     
                3.93105           58.2718     
                3.94796           58.6188     
                3.97333           59.1409     
                4.                59.6919     
                4.                59.6919     
                4.25              57.2143     
                4.5               53.5345     
                4.75              49.2812     
                5.                44.6352     




