
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1706centroid  

                0.               794.591E-15  
              100.E-03           463.747E-03  
              200.E-03           254.872E-03  
              300.E-03           360.564E-03  
              400.E-03             3.50125    
              500.E-03            12.4258     
              600.E-03            26.2046     
              700.E-03            41.9072     
              800.E-03            57.657      
              900.E-03            72.7483     
                1.                20.8323     
                1.                20.8323     
                1.00625            7.76988    
                1.0125            23.2623     
                1.01875           36.3673     
                1.025             45.4417     
                1.03437           56.4679     
                1.04844           74.2797     
                1.06953          117.509      
                1.07151          124.321      
                1.07225          127.359      
                1.07336          133.343      
                1.07378          135.964      
                1.07441          141.164      
                1.07464          143.419      
                1.07499          147.827      
                1.07512          149.7        
                1.07532          153.192      
                1.07562          162.466      
                1.07573          167.151      
                1.07577          169.138      
                1.07583          172.838      
                1.07593          182.221      
                1.07596          186.689      
                1.07602          200.513      
                1.07604          207.613      
                1.07607          222.726      
                1.0761           235.766      
                1.07613          246.497      
                1.07617          258.012      
                1.07624          268.164      
                1.07634          275.266      
                1.07649          279.219      
                1.07671          281.195      
                1.07705          282.454      
                1.07756          283.667      
                1.07832          285.001      
                1.07947          286.455      
                1.08118          288.077      
                1.08375          290.057      
                1.08761          292.732      
                1.09339          296.552      
                1.10207          302.08       
                1.11509          310.026      
                1.13462          321.295      
                1.16391          337.023      
                1.20785          358.603      
                1.27376          387.718      
                1.37262          426.431      
                1.47262          461.51       
                1.57262          493.712      
                1.67262          523.768      
                1.77262          552.154      
                1.87262          579.279      
                1.87887          580.945      
                1.88824          583.473      
                1.89176          584.428      
                1.89308          584.786      
                1.89505          585.334      
                1.8958           585.536      
                1.89691          585.83       
                1.89733          585.924      
                1.89795          585.953      
                1.89889          583.718      
                1.89983          585.624      
                1.90077          586.117      
                1.90217          586.449      
                1.90429          586.95       
                1.90745          587.723      
                1.91221          588.887      
                1.91933          590.63       
                1.93002          593.24       
                1.94606          597.14       
                1.97011          602.96       
                2.               610.141      
                2.               610.141      
                2.25             570.08       
                2.5              514.025      
                2.75             449.146      
                3.               372.655      
                3.               372.655      
                3.00781          165.927      
                3.01563           98.7211     
                3.02344           74.3831     
                3.03125           61.6335     
                3.04297           47.9599     
                3.06055           29.664      
                3.08691           23.0408     
                3.09351           17.2211     
                3.1001            11.6077     
                3.10257            9.30721    
                3.1035             8.39473    
                3.10489            6.77856    
                3.10541            6.13922    
                3.10619            5.0057     
                3.10648            4.56339    
                3.10692            3.80183    
                3.10758            2.17164    
                3.10783            1.54911    
                3.10792            1.32793    
                3.10806          966.961E-03  
                3.10812          849.267E-03  
                3.10819          683.852E-03  
                3.10831          629.403E-03  
                3.10836          819.093E-03  
                3.10842            2.35338    
                3.10845            3.75138    
                3.10848            7.73111    
                3.10854           14.5122     
                3.10862           21.0576     
                3.10875           24.4186     
                3.10894           24.4708     
                3.10922           22.8942     
                3.10964           21.0519     
                3.11028           19.4952     
                3.11123           18.3907     
                3.11266           17.7814     
                3.1148            17.6265     
                3.11802           17.8367     
                3.12284           18.3506     
                3.13007           19.1939     
                3.14092           20.4954     
                3.15719           22.4968     
                3.1816            25.5907     
                3.21822           30.4047     
                3.27314           37.9386     
                3.35552           49.7951     
                3.4791            68.5818     
                3.6041            88.6589     
                3.7291           109.822      
                3.8541           132.475      
                3.88535          138.82       
                3.88828          139.47       
                3.89267          140.605      
                3.89432          141.106      
                3.89494          141.311      
                3.89586          141.705      
                3.89621          141.871      
                3.89673          142.21       
                3.89693          142.354      
                3.89722          142.644      
                3.89766          144.744      
                3.8981           146.721      
                3.89854          147.763      
                3.8992           148.326      
                3.90019          148.63       
                3.90168          148.909      
                3.9039           149.288      
                3.90725          149.852      
                3.91226          150.697      
                3.91977          151.967      
                3.93105          153.877      
                3.94796          156.754      
                3.97333          161.093      
                4.               165.686      
                4.               165.686      
                4.25             135.567      
                4.5              100.455      
                4.75              66.2869     
                5.                34.529      




