
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5890centroid  

                0.               794.591E-15  
              100.E-03           463.248E-03  
              200.E-03             2.7905     
              300.E-03             8.20675    
              400.E-03            16.9273     
              500.E-03            27.6416     
              600.E-03            39.3115     
              700.E-03            51.6767     
              800.E-03            64.7883     
              900.E-03            78.7118     
                1.                60.5232     
                1.                60.5232     
                1.00625           61.3405     
                1.0125            75.8578     
                1.01875           81.0671     
                1.025             83.2529     
                1.03437           84.9293     
                1.04844           86.196      
                1.06953           85.5469     
                1.07151           85.2097     
                1.07225           85.0472     
                1.07336           84.7061     
                1.07378           84.5525     
                1.07441           84.2395     
                1.07464           84.1029     
                1.07499           83.8347     
                1.07512           83.7212     
                1.07532           83.5111     
                1.07562           82.9703     
                1.07573           82.7072     
                1.07577           82.5975     
                1.07583           82.3962     
                1.07593           81.9054     
                1.07596           81.6781     
                1.07602           80.9551     
                1.07604           80.6117     
                1.07607           79.9397     
                1.0761            79.3304     
                1.07613           78.963      
                1.07617           78.8908     
                1.07624           79.006      
                1.07634           79.0352     
                1.07649           78.9261     
                1.07671           78.7711     
                1.07705           78.6171     
                1.07756           78.4578     
                1.07832           78.2892     
                1.07947           78.1206     
                1.08118           77.9556     
                1.08375           77.7802     
                1.08761           77.5662     
                1.09339           77.2823     
                1.10207           76.9039     
                1.11509           76.4231     
                1.13462           75.8682     
                1.16391           75.3408     
                1.20785           75.074      
                1.27376           75.4992     
                1.37262           77.2862     
                1.47262           79.8848     
                1.57262           82.8996     
                1.67262           86.1186     
                1.77262           89.4053     
                1.87262           92.5774     
                1.87887           92.7522     
                1.88824           92.9841     
                1.89176           93.0478     
                1.89308           93.0643     
                1.89505           93.0625     
                1.8958            93.0517     
                1.89691           92.9825     
                1.89733           92.9373     
                1.89795           92.7212     
                1.89889           88.4813     
                1.89983           88.377      
                1.90077           88.5519     
                1.90217           88.6805     
                1.90429           88.7803     
                1.90745           88.9031     
                1.91221           89.0826     
                1.91933           89.351      
                1.93002           89.7523     
                1.94606           90.3521     
                1.97011           91.2467     
                2.                92.3503     
                2.                92.3503     
                2.25              86.8754     
                2.5               79.5864     
                2.75              70.7255     
                3.                62.6118     
                3.                62.6118     
                3.00781          158.266      
                3.01563          189.19       
                3.02344          191.796      
                3.03125          190.981      
                3.04297          188.459      
                3.06055          182.089      
                3.08691          154.745      
                3.09351          148.666      
                3.1001           141.46       
                3.10257          138.155      
                3.1035           136.757      
                3.10489          134.104      
                3.10541          132.986      
                3.10619          130.85       
                3.10648          129.966      
                3.10692          128.319      
                3.10758          124.066      
                3.10783          122.009      
                3.10792          121.149      
                3.10806          120.29       
                3.10812          120.09       
                3.10819          120.465      
                3.10831          126.06       
                3.10836          128.785      
                3.10842          132.9        
                3.10845          134.791      
                3.10848          138.625      
                3.10854          144.42       
                3.10862          150.301      
                3.10875          154.553      
                3.10894          156.942      
                3.10922          158.127      
                3.10964          158.565      
                3.11028          158.51       
                3.11123          158.237      
                3.11266          158.031      
                3.1148           158.06       
                3.11802          158.354      
                3.12284          158.897      
                3.13007          159.705      
                3.14092          160.834      
                3.15719          162.354      
                3.1816           164.303      
                3.21822          166.647      
                3.27314          169.217      
                3.35552          171.664      
                3.4791           173.417      
                3.6041           173.718      
                3.7291           172.781      
                3.8541           169.478      
                3.88535          166.796      
                3.88828          166.345      
                3.89267          165.118      
                3.89432          164.357      
                3.89494          163.992      
                3.89586          163.07       
                3.89621          162.628      
                3.89673          161.488      
                3.89693          160.947      
                3.89722          159.616      
                3.89766          139.471      
                3.8981           132.17       
                3.89854          130.474      
                3.8992           130.131      
                3.90019          130.139      
                3.90168          130.219      
                3.9039           130.339      
                3.90725          130.516      
                3.91226          130.78       
                3.91977          131.175      
                3.93105          131.765      
                3.94796          132.643      
                3.97333          133.946      
                4.               135.299      
                4.               135.299      
                4.25             123.84       
                4.5              110.001      
                4.75              93.5439     
                5.                74.9099     




