
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4691centroid  

                0.               794.591E-15  
              100.E-03           463.213E-03  
              200.E-03             1.63013    
              300.E-03             3.90634    
              400.E-03             7.8289     
              500.E-03            13.715      
              600.E-03            21.8623     
              700.E-03            32.1081     
              800.E-03            43.9195     
              900.E-03            56.9289     
                1.                66.941      
                1.                66.941      
                1.00625           73.9497     
                1.0125            77.547      
                1.01875           78.6305     
                1.025             79.076      
                1.03437           79.4086     
                1.04844           79.5772     
                1.06953           78.6019     
                1.07151           78.3056     
                1.07225           78.1562     
                1.07336           77.8205     
                1.07378           77.6652     
                1.07441           77.327      
                1.07464           77.1759     
                1.07499           76.8608     
                1.07512           76.7252     
                1.07532           76.4619     
                1.07562           75.7137     
                1.07573           75.3394     
                1.07577           75.1825     
                1.07583           74.8877     
                1.07593           74.1439     
                1.07596           73.8125     
                1.07602           72.9137     
                1.07604           72.601      
                1.07607           72.9585     
                1.0761            73.894      
                1.07613           74.3137     
                1.07617           74.1804     
                1.07624           73.7743     
                1.07634           73.448      
                1.07649           73.2872     
                1.07671           73.2311     
                1.07705           73.2301     
                1.07756           73.2687     
                1.07832           73.3407     
                1.07947           73.4428     
                1.08118           73.5806     
                1.08375           73.7736     
                1.08761           74.0554     
                1.09339           74.4798     
                1.10207           75.1267     
                1.11509           76.1167     
                1.13462           77.6301     
                1.16391           79.9258     
                1.20785           83.3417     
                1.27376           88.242      
                1.37262           94.8354     
                1.47262          100.423      
                1.57262          104.849      
                1.67262          108.047      
                1.77262          109.819      
                1.87262          109.003      
                1.87887          108.707      
                1.88824          107.957      
                1.89176          107.487      
                1.89308          107.257      
                1.89505          106.708      
                1.8958           106.435      
                1.89691          105.68       
                1.89733          105.284      
                1.89795          103.858      
                1.89889           83.2366     
                1.89983           82.7181     
                1.90077           82.9113     
                1.90217           83.0034     
                1.90429           83.0387     
                1.90745           83.0664     
                1.91221           83.1042     
                1.91933           83.1611     
                1.93002           83.2476     
                1.94606           83.3801     
                1.97011           83.5846     
                2.                83.8472     
                2.                83.8472     
                2.25              84.7023     
                2.5               86.9833     
                2.75              92.9116     
                3.               108.974      
                3.               108.974      
                3.00781          186.381      
                3.01563          192.939      
                3.02344          190.397      
                3.03125          188.337      
                3.04297          185.711      
                3.06055          181.208      
                3.08691           75.8947     
                3.09351           74.1189     
                3.1001            71.3739     
                3.10257           70.0492     
                3.1035            69.4773     
                3.10489           68.3784     
                3.10541           67.9089     
                3.10619           67.0012     
                3.10648           66.6226     
                3.10692           65.9078     
                3.10758           64.0274     
                3.10783           63.1069     
                3.10792           62.7184     
                3.10806           62.4511     
                3.10812           62.4377     
                3.10819           62.9375     
                3.10831           69.027      
                3.10836           72.856      
                3.10842           80.6169     
                3.10845           84.0916     
                3.10848           90.265      
                3.10854          101.338      
                3.10862          116.132      
                3.10875          129.985      
                3.10894          140.959      
                3.10922          150.212      
                3.10964          158.622      
                3.11028          165.924      
                3.11123          171.44       
                3.11266          174.791      
                3.1148           176.158      
                3.11802          176.074      
                3.12284          175.023      
                3.13007          173.174      
                3.14092          170.386      
                3.15719          166.303      
                3.1816           160.407      
                3.21822          152.041      
                3.27314          140.47       
                3.35552          125.023      
                3.4791           105.394      
                3.6041            88.9847     
                3.7291            75.2473     
                3.8541            62.959      
                3.88535           59.1399     
                3.88828           58.6709     
                3.89267           57.6077     
                3.89432           57.0276     
                3.89494           56.7653     
                3.89586           56.1498     
                3.89621           55.8695     
                3.89673           55.1914     
                3.89693           54.8871     
                3.89722           54.1856     
                3.89766           51.2977     
                3.8981            53.8688     
                3.89854           54.9814     
                3.8992            55.4608     
                3.90019           55.6258     
                3.90168           55.6726     
                3.9039            55.6867     
                3.90725           55.6963     
                3.91226           55.7092     
                3.91977           55.7286     
                3.93105           55.7583     
                3.94796           55.8041     
                3.97333           55.8755     
                4.                55.9539     
                4.                55.9539     
                4.25              57.281      
                4.5               59.1438     
                4.75              61.6712     
                5.                66.7023     




