
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8061centroid  

                0.               794.591E-15  
              100.E-03           462.937E-03  
              200.E-03             2.97718    
              300.E-03             8.48858    
              400.E-03            17.7179     
              500.E-03            30.5661     
              600.E-03            44.8967     
              700.E-03            59.1802     
              800.E-03            73.2535     
              900.E-03            87.3214     
                1.               100.326      
                1.               100.326      
                1.00625          168.584      
                1.0125           171.084      
                1.01875          163.836      
                1.025            156.906      
                1.03437          147.133      
                1.04844          130.128      
                1.06953           87.2273     
                1.07151           80.4394     
                1.07225           77.405      
                1.07336           71.3802     
                1.07378           68.7601     
                1.07441           63.5362     
                1.07464           61.2961     
                1.07499           56.9122     
                1.07512           55.0761     
                1.07532           51.6656     
                1.07562           42.763      
                1.07573           38.5129     
                1.07577           36.7744     
                1.07583           33.5884     
                1.07593           26.0219     
                1.07596           22.883      
                1.07602           14.8403     
                1.07604           12.9261     
                1.07607           15.2812     
                1.0761            18.516      
                1.07613           20.3803     
                1.07617           22.5091     
                1.07624           24.7603     
                1.07634           26.6625     
                1.07649           27.9262     
                1.07671           28.559      
                1.07705           28.756      
                1.07756           28.7328     
                1.07832           28.6299     
                1.07947           28.5131     
                1.08118           28.4024     
                1.08375           28.2932     
                1.08761           28.1681     
                1.09339           28.0094     
                1.10207           27.8072     
                1.11509           27.5685     
                1.13462           27.3326     
                1.16391           27.2        
                1.20785           27.3799     
                1.27376           28.2593     
                1.37262           30.5085     
                1.47262           33.5653     
                1.57262           37.1948     
                1.67262           41.2601     
                1.77262           45.6216     
                1.87262           49.832      
                1.87887           50.0354     
                1.88824           50.2345     
                1.89176           50.2452     
                1.89308           50.2311     
                1.89505           50.1382     
                1.8958            50.0819     
                1.89691           49.8814     
                1.89733           49.7724     
                1.89795           49.3543     
                1.89889           46.5057     
                1.89983           46.9274     
                1.90077           47.0901     
                1.90217           47.2122     
                1.90429           47.3603     
                1.90745           47.5757     
                1.91221           47.8985     
                1.91933           48.3843     
                1.93002           49.1166     
                1.94606           50.223      
                1.97011           51.9009     
                2.                54.0153     
                2.                54.0153     
                2.25              40.0932     
                2.5               28.2354     
                2.75              20.9857     
                3.                27.0458     
                3.                27.0458     
                3.00781           99.799      
                3.01563          121.788      
                3.02344          130.495      
                3.03125          136.499      
                3.04297          144.607      
                3.06055          157.748      
                3.08691           76.5279     
                3.09351           81.0272     
                3.1001            85.6597     
                3.10257           87.9064     
                3.1035            88.8803     
                3.10489           90.7242     
                3.10541           91.5261     
                3.10619           93.0433     
                3.10648           93.6956     
                3.10692           94.8796     
                3.10758           97.8972     
                3.10783           99.4099     
                3.10792          100.029      
                3.10806          101.72       
                3.10812          102.485      
                3.10819          104.289      
                3.10831          111.652      
                3.10836          114.495      
                3.10842          109.889      
                3.10845          102.697      
                3.10848           94.4131     
                3.10854          104.196      
                3.10862          118.18       
                3.10875          127.729      
                3.10894          134.069      
                3.10922          139.046      
                3.10964          143.454      
                3.11028          147.333      
                3.11123          150.397      
                3.11266          152.437      
                3.1148           153.542      
                3.11802          154.041      
                3.12284          154.284      
                3.13007          154.504      
                3.14092          154.834      
                3.15719          155.391      
                3.1816           156.349      
                3.21822          157.998      
                3.27314          160.816      
                3.35552          165.571      
                3.4791           173.505      
                3.6041           182.238      
                3.7291           191.516      
                3.8541           201.065      
                3.88535          203.239      
                3.88828          203.422      
                3.89267          203.603      
                3.89432          203.642      
                3.89494          203.651      
                3.89586          203.637      
                3.89621          203.631      
                3.89673          203.614      
                3.89693          203.613      
                3.89722          203.636      
                3.89766          204.452      
                3.8981           201.704      
                3.89854          200.047      
                3.8992           199.228      
                3.90019          198.999      
                3.90168          199.061      
                3.9039           199.27       
                3.90725          199.608      
                3.91226          200.118      
                3.91977          200.885      
                3.93105          202.035      
                3.94796          203.76       
                3.97333          206.352      
                4.               209.079      
                4.               209.079      
                4.25             174.849      
                4.5              144.785      
                4.75             116.826      
                5.                90.5955     




