
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0131centroid  

                0.               794.591E-15  
              100.E-03           463.785E-03  
              200.E-03             1.69642    
              300.E-03             4.99588    
              400.E-03            12.011      
              500.E-03            23.3089     
              600.E-03            38.0099     
              700.E-03            54.9414     
              800.E-03            73.4698     
              900.E-03            93.4244     
                1.                76.6862     
                1.                76.6862     
                1.00625           85.3257     
                1.0125           103.654      
                1.01875          112.222      
                1.025            116.472      
                1.03437          120.325      
                1.04844          124.605      
                1.06953          128.479      
                1.07151          128.443      
                1.07225          128.36       
                1.07336          128.048      
                1.07378          127.877      
                1.07441          127.428      
                1.07464          127.214      
                1.07499          126.721      
                1.07512          126.501      
                1.07532          126.053      
                1.07562          124.661      
                1.07573          123.939      
                1.07577          123.632      
                1.07583          123.047      
                1.07593          121.52       
                1.07596          120.813      
                1.07602          118.756      
                1.07604          117.808      
                1.07607          116.279      
                1.0761           115.198      
                1.07613          114.282      
                1.07617          113.048      
                1.07624          111.63       
                1.07634          110.403      
                1.07649          109.676      
                1.07671          109.485      
                1.07705          109.679      
                1.07756          110.094      
                1.07832          110.618      
                1.07947          111.2        
                1.08118          111.847      
                1.08375          112.632      
                1.08761          113.691      
                1.09339          115.204      
                1.10207          117.401      
                1.11509          120.57       
                1.13462          125.088      
                1.16391          131.437      
                1.20785          140.212      
                1.27376          152.145      
                1.37262          168.131      
                1.47262          182.7        
                1.57262          196.122      
                1.67262          208.678      
                1.77262          220.562      
                1.87262          232.032      
                1.87887          232.753      
                1.88824          233.878      
                1.89176          234.319      
                1.89308          234.489      
                1.89505          234.766      
                1.8958           234.874      
                1.89691          235.057      
                1.89733          235.126      
                1.89795          235.229      
                1.89889          232.555      
                1.89983          232.573      
                1.90077          232.702      
                1.90217          232.857      
                1.90429          233.066      
                1.90745          233.373      
                1.91221          233.832      
                1.91933          234.519      
                1.93002          235.546      
                1.94606          237.079      
                1.97011          239.364      
                2.               242.179      
                2.               242.179      
                2.25             224.839      
                2.5              201.622      
                2.75             173.997      
                3.               138.968      
                3.               138.968      
                3.00781           36.1634     
                3.01563           36.3673     
                3.02344           40.3988     
                3.03125           43.1608     
                3.04297           46.5128     
                3.06055           51.5152     
                3.08691           74.1152     
                3.09351           76.5101     
                3.1001            78.7447     
                3.10257           79.6009     
                3.1035            79.9236     
                3.10489           80.4486     
                3.10541           80.642      
                3.10619           80.945      
                3.10648           81.0521     
                3.10692           81.2067     
                3.10758           81.3518     
                3.10783           81.3096     
                3.10792           81.2697     
                3.10806           81.0896     
                3.10812           80.9961     
                3.10819           80.755      
                3.10831           79.6467     
                3.10836           79.0699     
                3.10842           77.0344     
                3.10845           76.0596     
                3.10848           74.375      
                3.10854           72.5378     
                3.10862           70.6766     
                3.10875           68.5589     
                3.10894           66.2458     
                3.10922           63.9368     
                3.10964           61.7726     
                3.11028           59.9076     
                3.11123           58.5178     
                3.11266           57.6967     
                3.1148            57.3997     
                3.11802           57.4985     
                3.12284           57.8859     
                3.13007           58.5435     
                3.14092           59.5482     
                3.15719           61.0589     
                3.1816            63.3192     
                3.21822           66.6821     
                3.27314           71.6405     
                3.35552           78.8708     
                3.4791            89.301      
                3.6041            99.4697     
                3.7291           109.424      
                3.8541           119.589      
                3.88535          122.551      
                3.88828          122.874      
                3.89267          123.497      
                3.89432          123.797      
                3.89494          123.926      
                3.89586          124.2        
                3.89621          124.32       
                3.89673          124.59       
                3.89693          124.709      
                3.89722          124.971      
                3.89766          127.26       
                3.8981           128.44       
                3.89854          128.949      
                3.8992           129.223      
                3.90019          129.371      
                3.90168          129.485      
                3.9039           129.623      
                3.90725          129.821      
                3.91226          130.118      
                3.91977          130.564      
                3.93105          131.23       
                3.94796          132.229      
                3.97333          133.722      
                4.               135.287      
                4.               135.287      
                4.25             124.972      
                4.5              112.215      
                4.75              98.6057     
                5.                85.0519     




