
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1266centroid  

                0.               794.591E-15  
              100.E-03           465.406E-03  
              200.E-03           759.43E-03   
              300.E-03           580.354E-03  
              400.E-03           468.256E-03  
              500.E-03             1.11731    
              600.E-03             2.58323    
              700.E-03             4.36555    
              800.E-03             6.03387    
              900.E-03             7.42029    
                1.                 3.10403    
                1.                 3.10403    
                1.00625           22.8273     
                1.0125            46.3395     
                1.01875           59.4686     
                1.025             66.92       
                1.03437           74.5526     
                1.04844           84.8614     
                1.06953          103.126      
                1.07151          105.24       
                1.07225          106.105      
                1.07336          107.646      
                1.07378          108.273      
                1.07441          109.386      
                1.07464          109.835      
                1.07499          110.617      
                1.07512          110.929      
                1.07532          111.454      
                1.07562          112.525      
                1.07573          112.985      
                1.07577          113.167      
                1.07583          113.467      
                1.07593          114.035      
                1.07596          114.269      
                1.07602          114.735      
                1.07604          114.928      
                1.07607          115.221      
                1.0761           115.44       
                1.07613          115.61       
                1.07617          115.807      
                1.07624          116.039      
                1.07634          116.329      
                1.07649          116.723      
                1.07671          117.266      
                1.07705          117.965      
                1.07756          118.791      
                1.07832          119.692      
                1.07947          120.621      
                1.08118          121.586      
                1.08375          122.689      
                1.08761          124.126      
                1.09339          126.155      
                1.10207          129.087      
                1.11509          133.309      
                1.13462          139.319      
                1.16391          147.753      
                1.20785          159.42       
                1.27376          175.357      
                1.37262          196.953      
                1.47262          217.012      
                1.57262          235.949      
                1.67262          254.244      
                1.77262          272.409      
                1.87262          292.019      
                1.87887          293.468      
                1.88824          296.021      
                1.89176          297.181      
                1.89308          297.67       
                1.89505          298.627      
                1.8958           299.043      
                1.89691          299.984      
                1.89733          300.415      
                1.89795          301.628      
                1.89889          313.633      
                1.89983          318.801      
                1.90077          320.598      
                1.90217          321.329      
                1.90429          321.709      
                1.90745          322.108      
                1.91221          322.68       
                1.91933          323.534      
                1.93002          324.813      
                1.94606          326.728      
                1.97011          329.594      
                2.               333.143      
                2.               333.143      
                2.25             323.435      
                2.5              306.474      
                2.75             283.98       
                3.               255.692      
                3.               255.692      
                3.00781           94.8074     
                3.01563           54.3494     
                3.02344           42.0239     
                3.03125           36.3074     
                3.04297           30.714      
                3.06055           23.7624     
                3.08691            8.77476    
                3.09351            7.45259    
                3.1001             6.25902    
                3.10257            5.78991    
                3.1035             5.60698    
                3.10489            5.28848    
                3.10541            5.16336    
                3.10619            4.94477    
                3.10648            4.85921    
                3.10692            4.71346    
                3.10758            4.40289    
                3.10783            4.27383    
                3.10792            4.22381    
                3.10806            4.14443    
                3.10812            4.11482    
                3.10819            4.07162    
                3.10831            4.03891    
                3.10836            4.03548    
                3.10842            4.05416    
                3.10845            4.06793    
                3.10848            4.0982     
                3.10854            4.16219    
                3.10862            4.30365    
                3.10875            4.57541    
                3.10894            5.03192    
                3.10922            5.74149    
                3.10964            6.73367    
                3.11028            7.89731    
                3.11123            8.97728    
                3.11266            9.72241    
                3.1148            10.0428     
                3.11802           10.0139     
                3.12284            9.75079    
                3.13007            9.31057    
                3.14092            8.69035    
                3.15719            7.86762    
                3.1816             6.84056    
                3.21822            5.66852    
                3.27314            4.5241     
                3.35552            3.75907    
                3.4791             3.99522    
                3.6041             5.34415    
                3.7291             7.50467    
                3.8541            10.4593     
                3.88535           11.4759     
                3.88828           11.5921     
                3.89267           11.8242     
                3.89432           11.9384     
                3.89494           11.9877     
                3.89586           12.0926     
                3.89621           12.1387     
                3.89673           12.2408     
                3.89693           12.2857     
                3.89722           12.3819     
                3.89766           13.1714     
                3.8981            13.7411     
                3.89854           14.0774     
                3.8992            14.2978     
                3.90019           14.4105     
                3.90168           14.4708     
                3.9039            14.5251     
                3.90725           14.5987     
                3.91226           14.708      
                3.91977           14.8726     
                3.93105           15.1206     
                3.94796           15.4956     
                3.97333           16.0646     
                4.                16.6709     
                4.                16.6709     
                4.25              14.4069     
                4.5               11.1089     
                4.75               7.58067    
                5.                 4.44461    




