
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4227centroid  

                0.               794.591E-15  
              100.E-03           465.854E-03  
              200.E-03             2.49164    
              300.E-03             7.15378    
              400.E-03            15.5817     
              500.E-03            28.4513     
              600.E-03            45.4852     
              700.E-03            65.8889     
              800.E-03            89.0518     
              900.E-03           114.709      
                1.               111.852      
                1.               111.852      
                1.00625           69.4178     
                1.0125            55.0736     
                1.01875           50.0771     
                1.025             47.8072     
                1.03437           45.824      
                1.04844           43.5928     
                1.06953           40.6861     
                1.07151           40.4328     
                1.07225           40.3361     
                1.07336           40.1772     
                1.07378           40.1163     
                1.07441           40.0183     
                1.07464           39.9812     
                1.07499           39.9235     
                1.07512           39.9019     
                1.07532           39.8697     
                1.07562           39.8275     
                1.07573           39.815      
                1.07577           39.811      
                1.07583           39.8072     
                1.07593           39.8145     
                1.07596           39.8206     
                1.07602           39.8544     
                1.07604           39.8763     
                1.07607           39.9628     
                1.0761            40.0854     
                1.07613           40.2157     
                1.07617           40.4084     
                1.07624           40.677      
                1.07634           41.0065     
                1.07649           41.3245     
                1.07671           41.5344     
                1.07705           41.5965     
                1.07756           41.5488     
                1.07832           41.451      
                1.07947           41.34       
                1.08118           41.2259     
                1.08375           41.0994     
                1.08761           40.94       
                1.09339           40.7225     
                1.10207           40.4226     
                1.11509           40.0185     
                1.13462           39.4973     
                1.16391           38.8646     
                1.20785           38.1617     
                1.27376           37.4858     
                1.37262           37.0162     
                1.47262           36.9663     
                1.57262           37.2062     
                1.67262           37.6622     
                1.77262           38.2938     
                1.87262           39.0927     
                1.87887           39.15       
                1.88824           39.241      
                1.89176           39.2776     
                1.89308           39.2918     
                1.89505           39.3153     
                1.8958            39.3246     
                1.89691           39.341      
                1.89733           39.3476     
                1.89795           39.3599     
                1.89889           39.2832     
                1.89983           39.2987     
                1.90077           39.3247     
                1.90217           39.3478     
                1.90429           39.3708     
                1.90745           39.4018     
                1.91221           39.4478     
                1.91933           39.5169     
                1.93002           39.6209     
                1.94606           39.7779     
                1.97011           40.0157     
                2.                40.3147     
                2.                40.3147     
                2.25              39.1999     
                2.5               37.5733     
                2.75              35.7788     
                3.                34.0208     
                3.                34.0208     
                3.00781           41.0005     
                3.01563           50.7824     
                3.02344           55.6359     
                3.03125           58.3799     
                3.04297           61.4693     
                3.06055           66.0756     
                3.08691           86.5658     
                3.09351           89.0767     
                3.1001            91.7107     
                3.10257           92.8826     
                3.1035            93.3668     
                3.10489           94.2524     
                3.10541           94.6176     
                3.10619           95.2824     
                3.10648           95.5532     
                3.10692           96.0303     
                3.10758           97.1287     
                3.10783           97.6278     
                3.10792           97.8301     
                3.10806           98.1509     
                3.10812           98.2724     
                3.10819           98.4419     
                3.10831           98.4824     
                3.10836           98.457      
                3.10842           98.3559     
                3.10845           98.3187     
                3.10848           98.2622     
                3.10854           98.0461     
                3.10862           97.3723     
                3.10875           95.9637     
                3.10894           93.7317     
                3.10922           90.8255     
                3.10964           87.6016     
                3.11028           84.5556     
                3.11123           82.1629     
                3.11266           80.6824     
                3.1148            80.0793     
                3.11802           80.1299     
                3.12284           80.6198     
                3.13007           81.4717     
                3.14092           82.7465     
                3.15719           84.5991     
                3.1816            87.2555     
                3.21822           91.0178     
                3.27314           96.2819     
                3.35552          103.58       
                3.4791           113.677      
                3.6041           123.302      
                3.7291           132.711      
                3.8541           142.589      
                3.88535          145.699      
                3.88828          146.054      
                3.89267          146.785      
                3.89432          147.151      
                3.89494          147.31       
                3.89586          147.656      
                3.89621          147.809      
                3.89673          148.152      
                3.89693          148.304      
                3.89722          148.632      
                3.89766          151.595      
                3.8981           153.764      
                3.89854          154.978      
                3.8992           155.717      
                3.90019          156.063      
                3.90168          156.226      
                3.9039           156.356      
                3.90725          156.525      
                3.91226          156.776      
                3.91977          157.151      
                3.93105          157.713      
                3.94796          158.556      
                3.97333          159.817      
                4.               161.14       
                4.               161.14       
                4.25             156.808      
                4.5              149.495      
                4.75             140.056      
                5.               128.581      




