
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7859centroid  

                0.               794.591E-15  
              100.E-03           462.115E-03  
              200.E-03             3.51055    
              300.E-03            11.1027     
              400.E-03            24.8157     
              500.E-03            44.5033     
              600.E-03            67.3459     
              700.E-03            91.1408     
              800.E-03           115.355      
              900.E-03           140.067      
                1.               134.739      
                1.               134.739      
                1.00625          139.358      
                1.0125           111.56       
                1.01875           94.2689     
                1.025             83.9044     
                1.03437           72.8313     
                1.04844           58.1392     
                1.06953           34.7244     
                1.07151           32.2758     
                1.07225           31.2744     
                1.07336           29.4528     
                1.07378           28.723      
                1.07441           27.3894     
                1.07464           26.8612     
                1.07499           25.9126     
                1.07512           25.5444     
                1.07532           24.9129     
                1.07562           23.5868     
                1.07573           23.1134     
                1.07577           22.9535     
                1.07583           22.7191     
                1.07593           22.5319     
                1.07596           22.6589     
                1.07602           24.1084     
                1.07604           25.589      
                1.07607           31.5167     
                1.0761            37.3877     
                1.07613           40.4656     
                1.07617           42.4574     
                1.07624           44.0525     
                1.07634           45.4698     
                1.07649           46.5231     
                1.07671           47.0764     
                1.07705           47.2047     
                1.07756           47.0844     
                1.07832           46.8629     
                1.07947           46.6198     
                1.08118           46.3784     
                1.08375           46.1216     
                1.08761           45.8086     
                1.09339           45.3927     
                1.10207           44.8351     
                1.11509           44.1157     
                1.13462           43.2517     
                1.16391           42.331      
                1.20785           41.5588     
                1.27376           41.3099     
                1.37262           42.1768     
                1.47262           43.9471     
                1.57262           46.2562     
                1.67262           48.8927     
                1.77262           51.6772     
                1.87262           54.1608     
                1.87887           54.2547     
                1.88824           54.2944     
                1.89176           54.2492     
                1.89308           54.2153     
                1.89505           54.0973     
                1.8958            54.0333     
                1.89691           53.8295     
                1.89733           53.7223     
                1.89795           53.3287     
                1.89889           50.7233     
                1.89983           51.0271     
                1.90077           51.1605     
                1.90217           51.255      
                1.90429           51.3608     
                1.90745           51.5114     
                1.91221           51.736      
                1.91933           52.0733     
                1.93002           52.58       
                1.94606           53.342      
                1.97011           54.489      
                2.                55.9208     
                2.                55.9208     
                2.25              46.7618     
                2.5               37.6739     
                2.75              30.3424     
                3.                29.877      
                3.                29.877      
                3.00781          120.242      
                3.01563          163.327      
                3.02344          179.363      
                3.03125          188.254      
                3.04297          198.307      
                3.06055          211.859      
                3.08691          152.904      
                3.09351          158.516      
                3.1001           163.587      
                3.10257          165.667      
                3.1035           166.474      
                3.10489          167.84       
                3.10541          168.355      
                3.10619          169.19       
                3.10648          169.49       
                3.10692          169.923      
                3.10758          170.295      
                3.10783          170.019      
                3.10792          169.781      
                3.10806          169.656      
                3.10812          169.615      
                3.10819          169.87       
                3.10831          172.655      
                3.10836          173.308      
                3.10842          164.686      
                3.10845          159.128      
                3.10848          154.471      
                3.10854          164.431      
                3.10862          179.833      
                3.10875          190.885      
                3.10894          196.957      
                3.10922          200.475      
                3.10964          202.939      
                3.11028          204.757      
                3.11123          206.001      
                3.11266          206.806      
                3.1148           207.381      
                3.11802          207.924      
                3.12284          208.597      
                3.13007          209.537      
                3.14092          210.88       
                3.15719          212.781      
                3.1816           215.418      
                3.21822          218.996      
                3.27314          223.748      
                3.35552          229.973      
                3.4791           238.131      
                3.6041           245.582      
                3.7291           252.486      
                3.8541           258.346      
                3.88535          258.878      
                3.88828          258.834      
                3.89267          258.479      
                3.89432          258.208      
                3.89494          258.072      
                3.89586          257.705      
                3.89621          257.531      
                3.89673          257.089      
                3.89693          256.886      
                3.89722          256.416      
                3.89766          251.239      
                3.8981           247.392      
                3.89854          245.522      
                3.8992           244.643      
                3.90019          244.394      
                3.90168          244.445      
                3.9039           244.646      
                3.90725          244.973      
                3.91226          245.467      
                3.91977          246.207      
                3.93105          247.315      
                3.94796          248.971      
                3.97333          251.444      
                4.               254.029      
                4.               254.029      
                4.25             225.225      
                4.5              195.859      
                4.75             166.581      
                5.               138.476      




