
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6088centroid  

                0.               794.591E-15  
              100.E-03           465.079E-03  
              200.E-03             2.32208    
              300.E-03             6.90288    
              400.E-03            15.7556     
              500.E-03            29.7269     
              600.E-03            48.2923     
              700.E-03            70.2894     
              800.E-03            94.944      
              900.E-03           121.987      
                1.               104.205      
                1.               104.205      
                1.00625           60.4506     
                1.0125            52.5036     
                1.01875           51.6256     
                1.025             51.7427     
                1.03437           52.2219     
                1.04844           53.312      
                1.06953           56.0536     
                1.07151           56.4136     
                1.07225           56.562      
                1.07336           56.8264     
                1.07378           56.9343     
                1.07441           57.1254     
                1.07464           57.2026     
                1.07499           57.3365     
                1.07512           57.3898     
                1.07532           57.4793     
                1.07562           57.6586     
                1.07573           57.7345     
                1.07577           57.7642     
                1.07583           57.8122     
                1.07593           57.895      
                1.07596           57.9278     
                1.07602           57.9663     
                1.07604           57.9817     
                1.07607           58.0713     
                1.0761            58.2766     
                1.07613           58.508      
                1.07617           58.8171     
                1.07624           59.1531     
                1.07634           59.4351     
                1.07649           59.6123     
                1.07671           59.7105     
                1.07705           59.7928     
                1.07756           59.8961     
                1.07832           60.0229     
                1.07947           60.1652     
                1.08118           60.3244     
                1.08375           60.519      
                1.08761           60.785      
                1.09339           61.1749     
                1.10207           61.7613     
                1.11509           62.6494     
                1.13462           63.9959     
                1.16391           66.0356     
                1.20785           69.1136     
                1.27376           73.7305     
                1.37262           80.6122     
                1.47262           87.5246     
                1.57262           94.4255     
                1.67262          101.385      
                1.77262          108.548      
                1.87262          116.589      
                1.87887          117.204      
                1.88824          118.302      
                1.89176          118.812      
                1.89308          119.031      
                1.89505          119.468      
                1.8958           119.662      
                1.89691          120.119      
                1.89733          120.335      
                1.89795          120.991      
                1.89889          127.607      
                1.89983          129.233      
                1.90077          129.598      
                1.90217          129.735      
                1.90429          129.85       
                1.90745          130.006      
                1.91221          130.239      
                1.91933          130.588      
                1.93002          131.111      
                1.94606          131.894      
                1.97011          133.068      
                2.               134.523      
                2.               134.523      
                2.25             127.5        
                2.5              117.597      
                2.75             106.41       
                3.                93.9321     
                3.                93.9321     
                3.00781           54.9267     
                3.01563           53.4191     
                3.02344           55.2109     
                3.03125           56.6296     
                3.04297           58.492      
                3.06055           61.5871     
                3.08691           87.2736     
                3.09351           89.6265     
                3.1001            92.1161     
                3.10257           93.1881     
                3.1035            93.6228     
                3.10489           94.3987     
                3.10541           94.7122     
                3.10619           95.2707     
                3.10648           95.4933     
                3.10692           95.8785     
                3.10758           96.7138     
                3.10783           97.0592     
                3.10792           97.1924     
                3.10806           97.2851     
                3.10812           97.2948     
                3.10819           97.1779     
                3.10831           95.933      
                3.10836           95.2912     
                3.10842           93.7446     
                3.10845           93.0954     
                3.10848           92.0151     
                3.10854           90.3559     
                3.10862           87.9436     
                3.10875           84.8855     
                3.10894           81.5581     
                3.10922           78.3269     
                3.10964           75.4201     
                3.11028           73.0043     
                3.11123           71.2354     
                3.11266           70.191      
                3.1148            69.805      
                3.11802           69.9131     
                3.12284           70.3738     
                3.13007           71.1542     
                3.14092           72.3335     
                3.15719           74.0808     
                3.1816            76.6519     
                3.21822           80.4121     
                3.27314           85.8761     
                3.35552           93.7732     
                3.4791           105.177      
                3.6041           116.439      
                3.7291           127.738      
                3.8541           139.926      
                3.88535          143.913      
                3.88828          144.384      
                3.89267          145.375      
                3.89432          145.891      
                3.89494          146.12       
                3.89586          146.636      
                3.89621          146.869      
                3.89673          147.421      
                3.89693          147.67       
                3.89722          148.24       
                3.89766          154.58       
                3.8981           157.849      
                3.89854          159.087      
                3.8992           159.608      
                3.90019          159.809      
                3.90168          159.929      
                3.9039           160.066      
                3.90725          160.264      
                3.91226          160.559      
                3.91977          161.002      
                3.93105          161.666      
                3.94796          162.659      
                3.97333          164.148      
                4.               165.708      
                4.               165.708      
                4.25             157.664      
                4.5              146.056      
                4.75             132.682      
                5.               117.412      




