
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7692centroid  

                0.               794.591E-15  
              100.E-03           402.218E-03  
              200.E-03             4.26536    
              300.E-03            15.5943     
              400.E-03            37.4666     
              500.E-03            69.1016     
              600.E-03           106.797      
              700.E-03           147.669      
              800.E-03           190.733      
              900.E-03           235.877      
                1.               132.234      
                1.               132.234      
                1.00625           27.2072     
                1.0125            17.4407     
                1.01875           17.6884     
                1.025             18.7809     
                1.03437           20.5468     
                1.04844           23.7807     
                1.06953           31.5724     
                1.07151           32.6244     
                1.07225           33.0634     
                1.07336           33.8586     
                1.07378           34.1828     
                1.07441           34.7676     
                1.07464           35.002      
                1.07499           35.4155     
                1.07512           35.5778     
                1.07532           35.852      
                1.07562           36.3974     
                1.07573           36.595      
                1.07577           36.6642     
                1.07583           36.7563     
                1.07593           36.78       
                1.07596           36.7174     
                1.07602           35.7553     
                1.07604           34.9493     
                1.07607           32.7532     
                1.0761            32.7034     
                1.07613           33.6026     
                1.07617           34.8742     
                1.07624           36.0183     
                1.07634           36.8272     
                1.07649           37.3134     
                1.07671           37.5844     
                1.07705           37.7529     
                1.07756           37.8923     
                1.07832           38.0354     
                1.07947           38.1948     
                1.08118           38.3832     
                1.08375           38.6271     
                1.08761           38.9718     
                1.09339           39.4847     
                1.10207           40.2628     
                1.11509           41.449      
                1.13462           43.2555     
                1.16391           45.9917     
                1.20785           50.0928     
                1.27376           56.1522     
                1.37262           64.9718     
                1.47262           73.5913     
                1.57262           81.9644     
                1.67262           90.1412     
                1.77262           98.1571     
                1.87262          106.026      
                1.87887          106.511      
                1.88824          107.237      
                1.89176          107.507      
                1.89308          107.607      
                1.89505          107.755      
                1.8958           107.809      
                1.89691          107.882      
                1.89733          107.906      
                1.89795          107.912      
                1.89889          106.234      
                1.89983          106.2        
                1.90077          106.298      
                1.90217          106.413      
                1.90429          106.574      
                1.90745          106.814      
                1.91221          107.174      
                1.91933          107.714      
                1.93002          108.523      
                1.94606          109.737      
                1.97011          111.559      
                2.               113.824      
                2.               113.824      
                2.25              95.7043     
                2.5               78.2292     
                2.75              62.3854     
                3.                52.3479     
                3.                52.3479     
                3.00781          164.003      
                3.01563          228.4        
                3.02344          250.434      
                3.03125          260.952      
                3.04297          271.091      
                3.06055          281.443      
                3.08691          271.675      
                3.09351          273.425      
                3.1001           273.181      
                3.10257          272.493      
                3.1035           272.078      
                3.10489          271.031      
                3.10541          270.504      
                3.10619          269.313      
                3.10648          268.765      
                3.10692          267.62       
                3.10758          263.966      
                3.10783          261.845      
                3.10792          260.878      
                3.10806          259.756      
                3.10812          259.418      
                3.10819          259.533      
                3.10831          264.392      
                3.10836          266.487      
                3.10842          265.041      
                3.10845          263.503      
                3.10848          261.165      
                3.10854          262.982      
                3.10862          268.208      
                3.10875          271.599      
                3.10894          271.395      
                3.10922          269.013      
                3.10964          265.739      
                3.11028          262.269      
                3.11123          259.288      
                3.11266          257.45       
                3.1148           257.031      
                3.11802          257.89       
                3.12284          259.816      
                3.13007          262.834      
                3.14092          267.231      
                3.15719          273.487      
                3.1816           282.213      
                3.21822          294.122      
                3.27314          310.002      
                3.35552          330.713      
                3.4791           357.224      
                3.6041           380.338      
                3.7291           400.587      
                3.8541           417.278      
                3.88535          419.573      
                3.88828          419.607      
                3.89267          419.168      
                3.89432          418.739      
                3.89494          418.51       
                3.89586          417.842      
                3.89621          417.508      
                3.89673          416.6        
                3.89693          416.16       
                3.89722          415.058      
                3.89766          398.024      
                3.8981           391.441      
                3.89854          388.981      
                3.8992           387.915      
                3.90019          387.666      
                3.90168          387.826      
                3.9039           388.223      
                3.90725          388.85       
                3.91226          389.794      
                3.91977          391.206      
                3.93105          393.319      
                3.94796          396.471      
                3.97333          401.165      
                4.               406.057      
                4.               406.057      
                4.25             360.424      
                4.5              307.722      
                4.75             248.505      
                5.               174.991      




