
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2984centroid  

                0.               794.591E-15  
              100.E-03           464.008E-03  
              200.E-03             3.41145    
              300.E-03            11.5742     
              400.E-03            27.6223     
              500.E-03            52.6439     
              600.E-03            85.3151     
              700.E-03           123.142      
              800.E-03           164.51       
              900.E-03           208.863      
                1.               182.201      
                1.               182.201      
                1.00625          113.571      
                1.0125            90.4793     
                1.01875           83.9541     
                1.025             81.6923     
                1.03437           80.4058     
                1.04844           79.9443     
                1.06953           82.2111     
                1.07151           82.7978     
                1.07225           83.0825     
                1.07336           83.6963     
                1.07378           83.973      
                1.07441           84.561      
                1.07464           84.819      
                1.07499           85.3477     
                1.07512           85.5727     
                1.07532           86.0026     
                1.07562           87.191      
                1.07573           87.7682     
                1.07577           88.0073     
                1.07583           88.441      
                1.07593           89.4705     
                1.07596           89.9253     
                1.07602           90.9619     
                1.07604           91.4215     
                1.07607           92.8181     
                1.0761            95.2807     
                1.07613           97.929      
                1.07617          101.112      
                1.07624          103.931      
                1.07634          105.673      
                1.07649          106.317      
                1.07671          106.304      
                1.07705          106.033      
                1.07756          105.68       
                1.07832          105.301      
                1.07947          104.918      
                1.08118          104.533      
                1.08375          104.109      
                1.08761          103.576      
                1.09339          102.848      
                1.10207          101.839      
                1.11509          100.47       
                1.13462           98.6831     
                1.16391           96.4715     
                1.20785           93.9279     
                1.27376           91.3004     
                1.37262           89.0421     
                1.47262           88.0179     
                1.57262           87.778      
                1.67262           88.0267     
                1.77262           88.5182     
                1.87262           88.6897     
                1.87887           88.6272     
                1.88824           88.4073     
                1.89176           88.2506     
                1.89308           88.1709     
                1.89505           87.9674     
                1.8958            87.8667     
                1.89691           87.5813     
                1.89733           87.436      
                1.89795           86.9272     
                1.89889           81.8852     
                1.89983           81.7889     
                1.90077           81.8789     
                1.90217           81.952      
                1.90429           82.0318     
                1.90745           82.1443     
                1.91221           82.3117     
                1.91933           82.5622     
                1.93002           82.9369     
                1.94606           83.4964     
                1.97011           84.3305     
                2.                85.3581     
                2.                85.3581     
                2.25              79.0708     
                2.5               71.0262     
                2.75              62.0145     
                3.                52.0514     
                3.                52.0514     
                3.00781           40.2597     
                3.01563           55.6483     
                3.02344           64.0875     
                3.03125           68.7537     
                3.04297           73.7762     
                3.06055           80.4482     
                3.08691          170.31       
                3.09351          171.917      
                3.1001           173.441      
                3.10257          173.831      
                3.1035           173.929      
                3.10489          173.977      
                3.10541          173.949      
                3.10619          173.802      
                3.10648          173.707      
                3.10692          173.477      
                3.10758          172.5        
                3.10783          171.815      
                3.10792          171.492      
                3.10806          170.25       
                3.10812          169.632      
                3.10819          168.008      
                3.10831          160.603      
                3.10836          157.159      
                3.10842          149.276      
                3.10845          146.061      
                3.10848          140.762      
                3.10854          133.479      
                3.10862          125.278      
                3.10875          117.327      
                3.10894          110.014      
                3.10922          103.232      
                3.10964           96.9787     
                3.11028           91.5868     
                3.11123           87.5325     
                3.11266           85.1042     
                3.1148            84.2108     
                3.11802           84.4881     
                3.12284           85.6046     
                3.13007           87.4756     
                3.14092           90.2717     
                3.15719           94.354      
                3.1816           100.243      
                3.21822          108.636      
                3.27314          120.434      
                3.35552          136.784      
                3.4791           159.138      
                3.6041           179.911      
                3.7291           199.523      
                3.8541           219.267      
                3.88535          225.343      
                3.88828          226.046      
                3.89267          227.502      
                3.89432          228.251      
                3.89494          228.583      
                3.89586          229.324      
                3.89621          229.659      
                3.89673          230.443      
                3.89693          230.797      
                3.89722          231.598      
                3.89766          239.668      
                3.8981           243.746      
                3.89854          245.065      
                3.8992           245.549      
                3.90019          245.74       
                3.90168          245.878      
                3.9039           246.053      
                3.90725          246.309      
                3.91226          246.693      
                3.91977          247.268      
                3.93105          248.128      
                3.94796          249.416      
                3.97333          251.341      
                4.               253.355      
                4.               253.355      
                4.25             242.398      
                4.5              227.283      
                4.75             211.072      
                5.               195.055      




