
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4655centroid  

                0.               794.591E-15  
              100.E-03           463.451E-03  
              200.E-03             1.77686    
              300.E-03             4.30105    
              400.E-03             8.36449    
              500.E-03            14.2307     
              600.E-03            22.3916     
              700.E-03            32.9504     
              800.E-03            45.4893     
              900.E-03            59.6285     
                1.                76.7514     
                1.                76.7514     
                1.00625           83.6973     
                1.0125            72.6161     
                1.01875           66.5611     
                1.025             63.4306     
                1.03437           60.5454     
                1.04844           57.0851     
                1.06953           52.2286     
                1.07151           51.8096     
                1.07225           51.6569     
                1.07336           51.4285     
                1.07378           51.346      
                1.07441           51.2361     
                1.07464           51.1988     
                1.07499           51.1616     
                1.07512           51.1512     
                1.07532           51.1499     
                1.07562           51.242      
                1.07573           51.296      
                1.07577           51.3194     
                1.07583           51.3643     
                1.07593           51.4823     
                1.07596           51.5341     
                1.07602           51.5985     
                1.07604           51.6628     
                1.07607           52.316      
                1.0761            53.525      
                1.07613           54.5575     
                1.07617           55.6768     
                1.07624           56.8033     
                1.07634           57.7336     
                1.07649           58.2844     
                1.07671           58.4417     
                1.07705           58.3244     
                1.07756           58.0653     
                1.07832           57.7514     
                1.07947           57.4252     
                1.08118           57.0923     
                1.08375           56.7204     
                1.08761           56.2436     
                1.09339           55.5785     
                1.10207           54.6294     
                1.11509           53.2867     
                1.13462           51.4275     
                1.16391           48.9312     
                1.20785           45.7226     
                1.27376           41.8628     
                1.37262           37.7041     
                1.47262           34.9879     
                1.57262           33.4119     
                1.67262           32.7613     
                1.77262           32.9551     
                1.87262           34.3371     
                1.87887           34.532      
                1.88824           34.9515     
                1.89176           35.198      
                1.89308           35.3184     
                1.89505           35.5976     
                1.8958            35.7412     
                1.89691           36.1485     
                1.89733           36.378      
                1.89795           37.29       
                1.89889           82.9814     
                1.89983           92.8399     
                1.90077           94.238      
                1.90217           94.4796     
                1.90429           94.4805     
                1.90745           94.4213     
                1.91221           94.3253     
                1.91933           94.1833     
                1.93002           93.976      
                1.94606           93.6773     
                1.97011           93.2564     
                2.                92.7759     
                2.                92.7759     
                2.25              98.5349     
                2.5              108.315      
                2.75             122.685      
                3.               144.882      
                3.               144.882      
                3.00781          241.956      
                3.01563          254.518      
                3.02344          254.257      
                3.03125          253.088      
                3.04297          251.081      
                3.06055          246.914      
                3.08691          124.609      
                3.09351          118.539      
                3.1001           109.532      
                3.10257          105.296      
                3.1035           103.489      
                3.10489          100.068      
                3.10541           98.6216     
                3.10619           95.8553     
                3.10648           94.7152     
                3.10692           92.5666     
                3.10758           87.0248     
                3.10783           84.4017     
                3.10792           83.3064     
                3.10806           83.678      
                3.10812           84.3028     
                3.10819           87.8277     
                3.10831          112.928      
                3.10836          125.033      
                3.10842          144.732      
                3.10845          152.544      
                3.10848          166.031      
                3.10854          186.019      
                3.10862          205.356      
                3.10875          218.163      
                3.10894          225.105      
                3.10922          229.218      
                3.10964          232.168      
                3.11028          234.339      
                3.11123          235.777      
                3.11266          236.584      
                3.1148           236.939      
                3.11802          237.013      
                3.12284          236.924      
                3.13007          236.709      
                3.14092          236.332      
                3.15719          235.679      
                3.1816           234.523      
                3.21822          232.435      
                3.27314          228.595      
                3.35552          221.427      
                3.4791           207.817      
                3.6041           190.57       
                3.7291           168.939      
                3.8541           137.649      
                3.88535          122.662      
                3.88828          120.505      
                3.89267          115.243      
                3.89432          112.156      
                3.89494          110.706      
                3.89586          107.16       
                3.89621          105.477      
                3.89673          101.214      
                3.89693           99.2041     
                3.89722           94.3159     
                3.89766           43.9262     
                3.8981            43.7301     
                3.89854           45.0665     
                3.8992            45.5997     
                3.90019           45.7526     
                3.90168           45.7857     
                3.9039            45.7873     
                3.90725           45.7807     
                3.91226           45.7697     
                3.91977           45.7538     
                3.93105           45.7314     
                3.94796           45.7007     
                3.97333           45.661      
                4.                45.6268     
                4.                45.6268     
                4.25              47.876      
                4.5               51.5239     
                4.75              57.5504     
                5.                68.5734     




