
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3530centroid  

                0.               794.591E-15  
              100.E-03           465.063E-03  
              200.E-03             2.43723    
              300.E-03             7.29245    
              400.E-03            16.5961     
              500.E-03            31.2275     
              600.E-03            50.6213     
              700.E-03            73.4872     
              800.E-03            98.938      
              900.E-03           126.649      
                1.               113.221      
                1.               113.221      
                1.00625           70.4616     
                1.0125            59.6587     
                1.01875           57.036      
                1.025             56.1861     
                1.03437           55.7119     
                1.04844           55.591      
                1.06953           56.5428     
                1.07151           56.7438     
                1.07225           56.8336     
                1.07336           57.0086     
                1.07378           57.084      
                1.07441           57.2299     
                1.07464           57.2917     
                1.07499           57.4084     
                1.07512           57.4567     
                1.07532           57.5437     
                1.07562           57.7536     
                1.07573           57.8515     
                1.07577           57.8915     
                1.07583           57.9616     
                1.07593           58.1147     
                1.07596           58.1825     
                1.07602           58.344      
                1.07604           58.4271     
                1.07607           58.7124     
                1.0761            59.1372     
                1.07613           59.5819     
                1.07617           60.1773     
                1.07624           60.8593     
                1.07634           61.4965     
                1.07649           61.9577     
                1.07671           62.2124     
                1.07705           62.3297     
                1.07756           62.3919     
                1.07832           62.4438     
                1.07947           62.5        
                1.08118           62.5671     
                1.08375           62.6548     
                1.08761           62.78       
                1.09339           62.9696     
                1.10207           63.264      
                1.11509           63.727      
                1.13462           64.4607     
                1.16391           65.6275     
                1.20785           67.4803     
                1.27376           70.4033     
                1.37262           74.9749     
                1.47262           79.7403     
                1.57262           84.6146     
                1.67262           89.6056     
                1.77262           94.7727     
                1.87262          100.459      
                1.87887          100.874      
                1.88824          101.589      
                1.89176          101.907      
                1.89308          102.04       
                1.89505          102.294      
                1.8958           102.404      
                1.89691          102.649      
                1.89733          102.761      
                1.89795          103.079      
                1.89889          104.856      
                1.89983          105.412      
                1.90077          105.602      
                1.90217          105.705      
                1.90429          105.802      
                1.90745          105.936      
                1.91221          106.136      
                1.91933          106.436      
                1.93002          106.884      
                1.94606          107.557      
                1.97011          108.563      
                2.               109.811      
                2.               109.811      
                2.25             104.024      
                2.5               95.6301     
                2.75              85.8704     
                3.                74.7229     
                3.                74.7229     
                3.00781           44.5824     
                3.01563           46.2318     
                3.02344           48.9509     
                3.03125           50.7719     
                3.04297           52.9994     
                3.06055           56.5382     
                3.08691           88.1712     
                3.09351           90.7012     
                3.1001            93.4519     
                3.10257           94.6617     
                3.1035            95.1582     
                3.10489           96.0572     
                3.10541           96.4248     
                3.10619           97.0897     
                3.10648           97.3577     
                3.10692           97.829      
                3.10758           98.8946     
                3.10783           99.3578     
                3.10792           99.5416     
                3.10806           99.6979     
                3.10812           99.7277     
                3.10819           99.6133     
                3.10831           98.1018     
                3.10836           97.307      
                3.10842           95.5205     
                3.10845           94.7815     
                3.10848           93.5431     
                3.10854           91.4916     
                3.10862           88.3888     
                3.10875           84.5027     
                3.10894           80.4122     
                3.10922           76.5169     
                3.10964           72.9946     
                3.11028           70.0235     
                3.11123           67.8211     
                3.11266           66.5048     
                3.1148            65.9992     
                3.11802           66.0967     
                3.12284           66.6144     
                3.13007           67.4993     
                3.14092           68.8324     
                3.15719           70.7949     
                3.1816            73.659      
                3.21822           77.8074     
                3.27314           83.7719     
                3.35552           92.3041     
                3.4791           104.524      
                3.6041           116.554      
                3.7291           128.663      
                3.8541           141.936      
                3.88535          146.447      
                3.88828          146.993      
                3.89267          148.17       
                3.89432          148.792      
                3.89494          149.07       
                3.89586          149.704      
                3.89621          149.992      
                3.89673          150.676      
                3.89693          150.986      
                3.89722          151.695      
                3.89766          159.42       
                3.8981           163.339      
                3.89854          164.859      
                3.8992           165.524      
                3.90019          165.783      
                3.90168          165.919      
                3.9039           166.057      
                3.90725          166.252      
                3.91226          166.543      
                3.91977          166.979      
                3.93105          167.632      
                3.94796          168.611      
                3.97333          170.076      
                4.               171.612      
                4.               171.612      
                4.25             164.688      
                4.5              154.193      
                4.75             141.733      
                5.               127.486      




