
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5117centroid  

                0.               794.591E-15  
              100.E-03           463.019E-03  
              200.E-03           907.951E-03  
              300.E-03             1.44225    
              400.E-03             2.99843    
              500.E-03             6.47167    
              600.E-03            11.6468     
              700.E-03            17.854      
              800.E-03            24.5569     
              900.E-03            31.4893     
                1.                19.1444     
                1.                19.1444     
                1.00625           44.195      
                1.0125            78.5705     
                1.01875           94.607      
                1.025            102.548      
                1.03437          109.719      
                1.04844          117.823      
                1.06953          127.196      
                1.07151          127.723      
                1.07225          127.871      
                1.07336          127.984      
                1.07378          127.984      
                1.07441          127.844      
                1.07464          127.751      
                1.07499          127.465      
                1.07512          127.325      
                1.07532          127.         
                1.07562          125.764      
                1.07573          125.047      
                1.07577          124.728      
                1.07583          124.062      
                1.07593          121.986      
                1.07596          120.935      
                1.07602          116.443      
                1.07604          113.91       
                1.07607          108.015      
                1.0761           105.707      
                1.07613          106.373      
                1.07617          109.356      
                1.07624          113.317      
                1.07634          116.784      
                1.07649          119.118      
                1.07671          120.474      
                1.07705          121.303      
                1.07756          121.965      
                1.07832          122.616      
                1.07947          123.296      
                1.08118          124.033      
                1.08375          124.914      
                1.08761          126.086      
                1.09339          127.744      
                1.10207          130.118      
                1.11509          133.481      
                1.13462          138.147      
                1.16391          144.454      
                1.20785          152.714      
                1.27376          163.131      
                1.37262          175.694      
                1.47262          185.812      
                1.57262          194.03       
                1.67262          200.723      
                1.77262          206.017      
                1.87262          209.314      
                1.87887          209.354      
                1.88824          209.209      
                1.89176          209.034      
                1.89308          208.934      
                1.89505          208.654      
                1.8958           208.509      
                1.89691          208.078      
                1.89733          207.852      
                1.89795          207.033      
                1.89889          194.695      
                1.89983          193.072      
                1.90077          192.819      
                1.90217          192.822      
                1.90429          192.914      
                1.90745          193.07       
                1.91221          193.306      
                1.91933          193.659      
                1.93002          194.189      
                1.94606          194.984      
                1.97011          196.173      
                2.               197.647      
                2.               197.647      
                2.25             190.215      
                2.5              181.91       
                2.75             178.24       
                3.               189.441      
                3.               189.441      
                3.00781          168.287      
                3.01563          121.544      
                3.02344          106.566      
                3.03125          100.554      
                3.04297           96.0849     
                3.06055           93.8546     
                3.08691            6.15745    
                3.09351            6.95809    
                3.1001             8.32205    
                3.10257            9.1935     
                3.1035             9.60785    
                3.10489           10.4636     
                3.10541           10.8548     
                3.10619           11.637      
                3.10648           11.9832     
                3.10692           12.6363     
                3.10758           14.4413     
                3.10783           15.4283     
                3.10792           15.8595     
                3.10806           17.066      
                3.10812           17.6463     
                3.10819           19.0757     
                3.10831           25.9163     
                3.10836           29.6943     
                3.10842           38.2633     
                3.10845           42.002      
                3.10848           48.5236     
                3.10854           59.3444     
                3.10862           72.5422     
                3.10875           85.1737     
                3.10894           95.9672     
                3.10922          105.22       
                3.10964          113.396      
                3.11028          120.432      
                3.11123          125.848      
                3.11266          129.227      
                3.1148           130.626      
                3.11802          130.533      
                3.12284          129.45       
                3.13007          127.587      
                3.14092          124.862      
                3.15719          121.037      
                3.1816           115.821      
                3.21822          108.945      
                3.27314          100.252      
                3.35552           89.7806     
                3.4791            77.8168     
                3.6041            68.5614     
                3.7291            60.9864     
                3.8541            53.7155     
                3.88535           51.0186     
                3.88828           50.6559     
                3.89267           49.7843     
                3.89432           49.2864     
                3.89494           49.0563     
                3.89586           48.5013     
                3.89621           48.2434     
                3.89673           47.6039     
                3.89693           47.3101     
                3.89722           46.6153     
                3.89766           40.0688     
                3.8981            39.042      
                3.89854           38.8933     
                3.8992            38.8983     
                3.90019           38.9289     
                3.90168           38.954      
                3.9039            38.9793     
                3.90725           39.0139     
                3.91226           39.0651     
                3.91977           39.1411     
                3.93105           39.254      
                3.94796           39.4206     
                3.97333           39.6646     
                4.                39.9138     
                4.                39.9138     
                4.25              38.5973     
                4.5               36.0453     
                4.75              31.7557     
                5.                25.2269     




