
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3604centroid  

                0.               794.591E-15  
              100.E-03           465.401E-03  
              200.E-03             3.13896    
              300.E-03            10.2305     
              400.E-03            24.0322     
              500.E-03            45.7477     
              600.E-03            74.6052     
              700.E-03           108.928      
              800.E-03           147.519      
              900.E-03           189.882      
                1.               164.175      
                1.               164.175      
                1.00625           75.688      
                1.0125            49.5309     
                1.01875           41.1634     
                1.025             37.5117     
                1.03437           34.4092     
                1.04844           31.0792     
                1.06953           27.2106     
                1.07151           26.9257     
                1.07225           26.8233     
                1.07336           26.6694     
                1.07378           26.6152     
                1.07441           26.5412     
                1.07464           26.517      
                1.07499           26.4918     
                1.07512           26.4853     
                1.07532           26.4851     
                1.07562           26.5479     
                1.07573           26.5916     
                1.07577           26.6118     
                1.07583           26.6544     
                1.07593           26.7846     
                1.07596           26.8492     
                1.07602           27.0581     
                1.07604           27.1718     
                1.07607           27.4983     
                1.0761            27.8877     
                1.07613           28.2636     
                1.07617           28.7539     
                1.07624           29.3126     
                1.07634           29.824      
                1.07649           30.1581     
                1.07671           30.2708     
                1.07705           30.2194     
                1.07756           30.0873     
                1.07832           29.9287     
                1.07947           29.7663     
                1.08118           29.6021     
                1.08375           29.4201     
                1.08761           29.1916     
                1.09339           28.8839     
                1.10207           28.4679     
                1.11509           27.9257     
                1.13462           27.2622     
                1.16391           26.527      
                1.20785           25.8443     
                1.27376           25.4479     
                1.37262           25.7188     
                1.47262           26.6379     
                1.57262           27.9781     
                1.67262           29.6269     
                1.77262           31.5401     
                1.87262           33.8145     
                1.87887           33.9861     
                1.88824           34.2814     
                1.89176           34.4136     
                1.89308           34.4691     
                1.89505           34.5756     
                1.8958            34.6221     
                1.89691           34.7276     
                1.89733           34.7768     
                1.89795           34.9227     
                1.89889           36.2619     
                1.89983           36.5728     
                1.90077           36.6305     
                1.90217           36.6562     
                1.90429           36.6924     
                1.90745           36.7488     
                1.91221           36.8343     
                1.91933           36.9627     
                1.93002           37.156      
                1.94606           37.4473     
                1.97011           37.8868     
                2.                38.4375     
                2.                38.4375     
                2.25              35.5153     
                2.5               31.7376     
                2.75              28.0494     
                3.                24.9539     
                3.                24.9539     
                3.00781           40.3242     
                3.01563           58.2749     
                3.02344           67.3106     
                3.03125           72.5119     
                3.04297           78.4571     
                3.06055           87.362      
                3.08691          125.256      
                3.09351          130.171      
                3.1001           135.338      
                3.10257          137.616      
                3.1035           138.553      
                3.10489          140.256      
                3.10541          140.956      
                3.10619          142.222      
                3.10648          142.736      
                3.10692          143.637      
                3.10758          145.689      
                3.10783          146.605      
                3.10792          146.973      
                3.10806          147.526      
                3.10812          147.729      
                3.10819          147.982      
                3.10831          147.782      
                3.10836          147.605      
                3.10842          147.033      
                3.10845          146.764      
                3.10848          146.189      
                3.10854          144.966      
                3.10862          142.676      
                3.10875          139.069      
                3.10894          134.24       
                3.10922          128.611      
                3.10964          122.81       
                3.11028          117.557      
                3.11123          113.513      
                3.11266          111.042      
                3.1148           110.073      
                3.11802          110.237      
                3.12284          111.184      
                3.13007          112.8        
                3.14092          115.214      
                3.15719          118.722      
                3.1816           123.757      
                3.21822          130.892      
                3.27314          140.881      
                3.35552          154.729      
                3.4791           173.862      
                3.6041           192.047      
                3.7291           209.736      
                3.8541           228.149      
                3.88535          233.869      
                3.88828          234.521      
                3.89267          235.851      
                3.89432          236.518      
                3.89494          236.809      
                3.89586          237.444      
                3.89621          237.727      
                3.89673          238.368      
                3.89693          238.654      
                3.89722          239.281      
                3.89766          245.642      
                3.8981           249.978      
                3.89854          252.112      
                3.8992           253.256      
                3.90019          253.757      
                3.90168          254.008      
                3.9039           254.241      
                3.90725          254.56       
                3.91226          255.034      
                3.91977          255.744      
                3.93105          256.808      
                3.94796          258.402      
                3.97333          260.787      
                4.               263.287      
                4.               263.287      
                4.25             253.331      
                4.5              237.31       
                4.75             217.363      
                5.               193.085      




