
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5176centroid  

                0.               794.591E-15  
              100.E-03           463.085E-03  
              200.E-03           467.231E-03  
              300.E-03           430.185E-03  
              400.E-03             2.26152    
              500.E-03             8.52466    
              600.E-03            18.769      
              700.E-03            30.7934     
              800.E-03            43.1991     
              900.E-03            55.4478     
                1.                29.041      
                1.                29.041      
                1.00625           64.7081     
                1.0125            86.5138     
                1.01875           97.1838     
                1.025            103.531      
                1.03437          110.739      
                1.04844          121.645      
                1.06953          146.237      
                1.07151          150.023      
                1.07225          151.713      
                1.07336          155.046      
                1.07378          156.512      
                1.07441          159.44       
                1.07464          160.718      
                1.07499          163.238      
                1.07512          164.318      
                1.07532          166.35       
                1.07562          171.889      
                1.07573          174.765      
                1.07577          176.004      
                1.07583          178.341      
                1.07593          184.513      
                1.07596          187.602      
                1.07602          197.833      
                1.07604          203.759      
                1.07607          218.68       
                1.0761           235.086      
                1.07613          249.239      
                1.07617          263.008      
                1.07624          273.137      
                1.07634          278.778      
                1.07649          281.163      
                1.07671          281.983      
                1.07705          282.331      
                1.07756          282.633      
                1.07832          283.001      
                1.07947          283.468      
                1.08118          284.086      
                1.08375          284.946      
                1.08761          286.182      
                1.09339          287.981      
                1.10207          290.591      
                1.11509          294.332      
                1.13462          299.617      
                1.16391          306.949      
                1.20785          316.935      
                1.27376          330.301      
                1.37262          347.946      
                1.47262          363.868      
                1.57262          378.461      
                1.67262          392.034      
                1.77262          404.657      
                1.87262          415.574      
                1.87887          416.085      
                1.88824          416.595      
                1.89176          416.643      
                1.89308          416.622      
                1.89505          416.435      
                1.8958           416.321      
                1.89691          415.913      
                1.89733          415.695      
                1.89795          414.891      
                1.89889          405.867      
                1.89983          403.611      
                1.90077          402.858      
                1.90217          402.769      
                1.90429          403.037      
                1.90745          403.538      
                1.91221          404.304      
                1.91933          405.452      
                1.93002          407.17       
                1.94606          409.737      
                1.97011          413.563      
                2.               418.281      
                2.               418.281      
                2.25             376.502      
                2.5              329.583      
                2.75             279.903      
                3.               224.778      
                3.               224.778      
                3.00781          191.469      
                3.01563          144.511      
                3.02344          119.361      
                3.03125          103.822      
                3.04297           85.1204     
                3.06055           56.5902     
                3.08691           74.7954     
                3.09351           61.9068     
                3.1001            48.0869     
                3.10257           41.8595     
                3.1035            39.2668     
                3.10489           34.4582     
                3.10541           32.4635     
                3.10619           28.7593     
                3.10648           27.2444     
                3.10692           24.5139     
                3.10758           17.8678     
                3.10783           14.7878     
                3.10792           13.5431     
                3.10806           11.1757     
                3.10812           10.2463     
                3.10819            8.60327    
                3.10831            5.00685    
                3.10836            3.87237    
                3.10842            2.70534    
                3.10845            4.13475    
                3.10848           10.5028     
                3.10854           20.4134     
                3.10862           27.6507     
                3.10875           31.1271     
                3.10894           32.3008     
                3.10922           32.6023     
                3.10964           32.72       
                3.11028           32.8503     
                3.11123           33.0108     
                3.11266           33.1776     
                3.1148            33.3425     
                3.11802           33.5323     
                3.12284           33.7965     
                3.13007           34.2005     
                3.14092           34.8371     
                3.15719           35.8556     
                3.1816            37.5027     
                3.21822           40.1836     
                3.27314           44.55       
                3.35552           51.6245     
                3.4791            62.9919     
                3.6041            75.1061     
                3.7291            87.6794     
                3.8541           100.623      
                3.88535          103.893      
                3.88828          104.195      
                3.89267          104.642      
                3.89432          104.802      
                3.89494          104.858      
                3.89586          104.931      
                3.89621          104.954      
                3.89673          104.965      
                3.89693          104.963      
                3.89722          104.928      
                3.89766          104.62       
                3.8981           106.01       
                3.89854          106.727      
                3.8992           107.068      
                3.90019          107.246      
                3.90168          107.42       
                3.9039           107.662      
                3.90725          108.024      
                3.91226          108.566      
                3.91977          109.38       
                3.93105          110.604      
                3.94796          112.443      
                3.97333          115.212      
                4.               118.135      
                4.               118.135      
                4.25              95.435      
                4.5               71.6242     
                4.75              49.3641     
                5.                30.8399     




