
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1785centroid  

                0.               794.591E-15  
              100.E-03           464.142E-03  
              200.E-03             1.5546     
              300.E-03             4.02778    
              400.E-03             9.08376    
              500.E-03            17.3585     
              600.E-03            28.2122     
              700.E-03            40.5818     
              800.E-03            53.8235     
              900.E-03            67.7241     
                1.                48.8616     
                1.                48.8616     
                1.00625           22.5911     
                1.0125            24.5332     
                1.01875           28.1852     
                1.025             30.6037     
                1.03437           33.2128     
                1.04844           36.8499     
                1.06953           42.9891     
                1.07151           43.598      
                1.07225           43.8267     
                1.07336           44.1824     
                1.07378           44.3144     
                1.07441           44.5026     
                1.07464           44.5689     
                1.07499           44.6475     
                1.07512           44.6724     
                1.07532           44.6908     
                1.07562           44.5866     
                1.07573           44.5098     
                1.07577           44.4742     
                1.07583           44.396      
                1.07593           44.1428     
                1.07596           44.0198     
                1.07602           43.6306     
                1.07604           43.4349     
                1.07607           42.9041     
                1.0761            42.2191     
                1.07613           41.5096     
                1.07617           40.5755     
                1.07624           39.5912     
                1.07634           38.8134     
                1.07649           38.4051     
                1.07671           38.3516     
                1.07705           38.543      
                1.07756           38.8765     
                1.07832           39.2831     
                1.07947           39.724      
                1.08118           40.1991     
                1.08375           40.7599     
                1.08761           41.5066     
                1.09339           42.5776     
                1.10207           44.1504     
                1.11509           46.4631     
                1.13462           49.846      
                1.16391           54.7637     
                1.20785           61.865      
                1.27376           72.0663     
                1.37262           86.7057     
                1.47262          101.065      
                1.57262          115.28       
                1.67262          129.687      
                1.77262          144.872      
                1.87262          163.4        
                1.87887          164.992      
                1.88824          168.038      
                1.89176          169.561      
                1.89308          170.239      
                1.89505          171.677      
                1.8958           172.338      
                1.89691          173.993      
                1.89733          174.801      
                1.89795          177.412      
                1.89889          208.748      
                1.89983          214.903      
                1.90077          215.997      
                1.90217          216.294      
                1.90429          216.466      
                1.90745          216.679      
                1.91221          216.994      
                1.91933          217.465      
                1.93002          218.171      
                1.94606          219.229      
                1.97011          220.816      
                2.               222.786      
                2.               222.786      
                2.25             214.87       
                2.5              203.238      
                2.75             190.19       
                3.               176.685      
                3.               176.685      
                3.00781          109.776      
                3.01563           89.3961     
                3.02344           83.9262     
                3.03125           81.8121     
                3.04297           80.2093     
                3.06055           79.1154     
                3.08691           50.6581     
                3.09351           52.1013     
                3.1001            53.5393     
                3.10257           54.2079     
                3.1035            54.4889     
                3.10489           55.0105     
                3.10541           55.2288     
                3.10619           55.6294     
                3.10648           55.7956     
                3.10692           56.0868     
                3.10758           56.7716     
                3.10783           57.0985     
                3.10792           57.2321     
                3.10806           57.6993     
                3.10812           57.9322     
                3.10819           58.5524     
                3.10831           61.35       
                3.10836           62.6881     
                3.10842           65.2783     
                3.10845           66.3927     
                3.10848           68.4504     
                3.10854           72.025      
                3.10862           76.654      
                3.10875           80.9198     
                3.10894           83.8509     
                3.10922           85.6823     
                3.10964           87.0483     
                3.11028           88.2269     
                3.11123           89.175      
                3.11266           89.7975     
                3.1148            90.0919     
                3.11802           90.1475     
                3.12284           90.0669     
                3.13007           89.91       
                3.14092           89.6987     
                3.15719           89.4511     
                3.1816            89.2128     
                3.21822           89.0908     
                3.27314           89.2959     
                3.35552           90.1929     
                3.4791            92.3524     
                3.6041            95.1153     
                3.7291            98.1816     
                3.8541           101.216      
                3.88535          101.732      
                3.88828          101.749      
                3.89267          101.69       
                3.89432          101.619      
                3.89494          101.579      
                3.89586          101.456      
                3.89621          101.394      
                3.89673          101.216      
                3.89693          101.128      
                3.89722          100.9        
                3.89766           96.3037     
                3.8981            94.6337     
                3.89854           94.3631     
                3.8992            94.374      
                3.90019           94.4256     
                3.90168           94.4904     
                3.9039            94.583      
                3.90725           94.7209     
                3.91226           94.9274     
                3.91977           95.2367     
                3.93105           95.6993     
                3.94796           96.3904     
                3.97333           97.4213     
                4.                98.4975     
                4.                98.4975     
                4.25              91.8017     
                4.5               82.5245     
                4.75              71.8036     
                5.                59.2006     




