
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0355centroid  

                0.               794.591E-15  
              100.E-03           464.247E-03  
              200.E-03             1.14104    
              300.E-03             2.57505    
              400.E-03             5.98668    
              500.E-03            12.1579     
              600.E-03            20.4939     
              700.E-03            29.9282     
              800.E-03            39.8289     
              900.E-03            49.9963     
                1.                30.6026     
                1.                30.6026     
                1.00625           18.5374     
                1.0125            30.382      
                1.01875           38.7806     
                1.025             43.7418     
                1.03437           48.8739     
                1.04844           55.7852     
                1.06953           67.248      
                1.07151           68.42       
                1.07225           68.8717     
                1.07336           69.6074     
                1.07378           69.8895     
                1.07441           70.3295     
                1.07464           70.4943     
                1.07499           70.7326     
                1.07512           70.819      
                1.07532           70.9335     
                1.07562           70.9771     
                1.07573           70.9515     
                1.07577           70.9338     
                1.07583           70.8771     
                1.07593           70.6161     
                1.07596           70.4803     
                1.07602           69.971      
                1.07604           69.6974     
                1.07607           68.8481     
                1.0761            67.7096     
                1.07613           66.554      
                1.07617           65.1293     
                1.07624           63.7689     
                1.07634           62.8283     
                1.07649           62.4506     
                1.07671           62.5477     
                1.07705           62.9573     
                1.07756           63.5531     
                1.07832           64.2508     
                1.07947           64.9992     
                1.08118           65.8032     
                1.08375           66.7506     
                1.08761           68.0078     
                1.09339           69.8009     
                1.10207           72.413      
                1.11509           76.2105     
                1.13462           81.6824     
                1.16391           89.4837     
                1.20785          100.482      
                1.27376          115.834      
                1.37262          137.129      
                1.47262          157.316      
                1.57262          176.691      
                1.67262          195.714      
                1.77262          215.02       
                1.87262          237.053      
                1.87887          238.821      
                1.88824          242.091      
                1.89176          243.672      
                1.89308          244.363      
                1.89505          245.791      
                1.8958           246.438      
                1.89691          248.013      
                1.89733          248.77       
                1.89795          251.147      
                1.89889          277.652      
                1.89983          283.53       
                1.90077          284.674      
                1.90217          285.027      
                1.90429          285.265      
                1.90745          285.573      
                1.91221          286.029      
                1.91933          286.712      
                1.93002          287.736      
                1.94606          289.269      
                1.97011          291.565      
                2.               294.41       
                2.               294.41       
                2.25             282.925      
                2.5              265.7        
                2.75             245.97       
                3.               224.553      
                3.               224.553      
                3.00781          113.857      
                3.01563           80.8892     
                3.02344           71.664      
                3.03125           67.8835     
                3.04297           64.7644     
                3.06055           62.1108     
                3.08691           25.0724     
                3.09351           26.3532     
                3.1001            27.8414     
                3.10257           28.6092     
                3.1035            28.9479     
                3.10489           29.6075     
                3.10541           29.8945     
                3.10619           30.4459     
                3.10648           30.6816     
                3.10692           31.1142     
                3.10758           32.2389     
                3.10783           32.8181     
                3.10792           33.0648     
                3.10806           33.7391     
                3.10812           34.0562     
                3.10819           34.8145     
                3.10831           37.9634     
                3.10836           39.5055     
                3.10842           42.8784     
                3.10845           44.3918     
                3.10848           47.234      
                3.10854           51.9054     
                3.10862           57.7012     
                3.10875           63.0565     
                3.10894           66.9977     
                3.10922           69.7897     
                3.10964           72.0603     
                3.11028           74.0459     
                3.11123           75.6318     
                3.11266           76.66       
                3.1148            77.1251     
                3.11802           77.1716     
                3.12284           76.9634     
                3.13007           76.5878     
                3.14092           76.0609     
                3.15719           75.3787     
                3.1816            74.5636     
                3.21822           73.7093     
                3.27314           73.0342     
                3.35552           72.939      
                3.4791            74.058      
                3.6041            76.0866     
                3.7291            78.6013     
                3.8541            81.1565     
                3.88535           81.5148     
                3.88828           81.5133     
                3.89267           81.4097     
                3.89432           81.3155     
                3.89494           81.2657     
                3.89586           81.1221     
                3.89621           81.0506     
                3.89673           80.8555     
                3.89693           80.7617     
                3.89722           80.5248     
                3.89766           76.6483     
                3.8981            75.2854     
                3.89854           75.026      
                3.8992            75.0063     
                3.90019           75.0421     
                3.90168           75.1022     
                3.9039            75.1934     
                3.90725           75.3302     
                3.91226           75.5353     
                3.91977           75.8426     
                3.93105           76.3026     
                3.94796           76.9906     
                3.97333           78.0183     
                4.                79.0931     
                4.                79.0931     
                4.25              72.1259     
                4.5               62.7471     
                4.75              52.099      
                5.                39.7176     




