
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6069centroid  

                0.               794.591E-15  
              100.E-03           467.639E-03  
              200.E-03             2.32198    
              300.E-03             7.00922    
              400.E-03            16.214      
              500.E-03            30.9132     
              600.E-03            50.5389     
              700.E-03            73.5707     
              800.E-03            98.9104     
              900.E-03           126.15       
                1.               114.376      
                1.               114.376      
                1.00625           81.899      
                1.0125            71.9392     
                1.01875           69.4679     
                1.025             68.6773     
                1.03437           68.2481     
                1.04844           68.1374     
                1.06953           68.8418     
                1.07151           68.9761     
                1.07225           69.0341     
                1.07336           69.143      
                1.07378           69.1883     
                1.07441           69.2719     
                1.07464           69.3059     
                1.07499           69.3668     
                1.07512           69.3911     
                1.07532           69.4323     
                1.07562           69.5164     
                1.07573           69.5493     
                1.07577           69.5616     
                1.07583           69.5788     
                1.07593           69.5929     
                1.07596           69.5944     
                1.07602           69.5311     
                1.07604           69.5033     
                1.07607           69.6433     
                1.0761            70.0959     
                1.07613           70.6144     
                1.07617           71.2406     
                1.07624           71.795      
                1.07634           72.1339     
                1.07649           72.2449     
                1.07671           72.2219     
                1.07705           72.1662     
                1.07756           72.1271     
                1.07832           72.1102     
                1.07947           72.1087     
                1.08118           72.1194     
                1.08375           72.144      
                1.08761           72.1886     
                1.09339           72.2668     
                1.10207           72.4052     
                1.11509           72.6541     
                1.13462           73.1038     
                1.16391           73.9126     
                1.20785           75.3449     
                1.27376           77.8255     
                1.37262           82.0189     
                1.47262           86.6449     
                1.57262           91.5791     
                1.67262           96.8388     
                1.77262          102.575      
                1.87262          109.658      
                1.87887          110.258      
                1.88824          111.385      
                1.89176          111.94       
                1.89308          112.186      
                1.89505          112.698      
                1.8958           112.933      
                1.89691          113.515      
                1.89733          113.799      
                1.89795          114.712      
                1.89889          125.114      
                1.89983          127.398      
                1.90077          127.849      
                1.90217          127.986      
                1.90429          128.078      
                1.90745          128.198      
                1.91221          128.375      
                1.91933          128.641      
                1.93002          129.039      
                1.94606          129.636      
                1.97011          130.527      
                2.               131.629      
                2.               131.629      
                2.25             126.214      
                2.5              118.693      
                2.75             110.374      
                3.               101.579      
                3.               101.579      
                3.00781           60.714      
                3.01563           52.0132     
                3.02344           50.7938     
                3.03125           50.6511     
                3.04297           50.8642     
                3.06055           51.7155     
                3.08691           79.4802     
                3.09351           81.5688     
                3.1001            84.0976     
                3.10257           85.2029     
                3.1035            85.6552     
                3.10489           86.4709     
                3.10541           86.8025     
                3.10619           87.4036     
                3.10648           87.6428     
                3.10692           88.0693     
                3.10758           89.0343     
                3.10783           89.4297     
                3.10792           89.5829     
                3.10806           89.3794     
                3.10812           89.2061     
                3.10819           88.4546     
                3.10831           83.8223     
                3.10836           81.6958     
                3.10842           77.6081     
                3.10845           76.0517     
                3.10848           73.628      
                3.10854           70.2783     
                3.10862           66.5355     
                3.10875           63.2205     
                3.10894           60.6532     
                3.10922           58.7181     
                3.10964           57.2665     
                3.11028           56.2299     
                3.11123           55.5664     
                3.11266           55.2171     
                3.1148            55.1061     
                3.11802           55.1629     
                3.12284           55.3463     
                3.13007           55.6594     
                3.14092           56.1521     
                3.15719           56.9244     
                3.1816            58.1435     
                3.21822           60.0808     
                3.27314           63.1705     
                3.35552           68.1059     
                3.4791            76.0312     
                3.6041            84.6768     
                3.7291            94.2223     
                3.8541           106.07       
                3.88535          110.836      
                3.88828          111.472      
                3.89267          112.938      
                3.89432          113.766      
                3.89494          114.148      
                3.89586          115.062      
                3.89621          115.491      
                3.89673          116.559      
                3.89693          117.06       
                3.89722          118.261      
                3.89766          134.89       
                3.8981           141.789      
                3.89854          143.865      
                3.8992           144.576      
                3.90019          144.793      
                3.90168          144.888      
                3.9039           144.981      
                3.90725          145.113      
                3.91226          145.31       
                3.91977          145.604      
                3.93105          146.046      
                3.94796          146.709      
                3.97333          147.702      
                4.               148.744      
                4.               148.744      
                4.25             143.318      
                4.5              135.861      
                4.75             127.79       
                5.               119.672      




