
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2329centroid  

                0.               794.591E-15  
              100.E-03           465.331E-03  
              200.E-03             1.33164    
              300.E-03             2.48849    
              400.E-03             4.22616    
              500.E-03             6.92545    
              600.E-03            10.6818     
              700.E-03            15.381      
              800.E-03            20.9547     
              900.E-03            27.4226     
                1.                31.401      
                1.                31.401      
                1.00625           42.4375     
                1.0125            53.0998     
                1.01875           58.9497     
                1.025             62.2522     
                1.03437           65.6252     
                1.04844           70.1562     
                1.06953           77.9777     
                1.07151           78.8489     
                1.07225           79.1993     
                1.07336           79.8089     
                1.07378           80.0533     
                1.07441           80.4748     
                1.07464           80.6425     
                1.07499           80.9252     
                1.07512           81.0364     
                1.07532           81.218      
                1.07562           81.5543     
                1.07573           81.6919     
                1.07577           81.7452     
                1.07583           81.8293     
                1.07593           81.9673     
                1.07596           82.0208     
                1.07602           82.1022     
                1.07604           82.1325     
                1.07607           82.167      
                1.0761            82.1749     
                1.07613           82.154      
                1.07617           82.0886     
                1.07624           81.9811     
                1.07634           81.8774     
                1.07649           81.8581     
                1.07671           81.9828     
                1.07705           82.251      
                1.07756           82.6204     
                1.07832           83.0432     
                1.07947           83.4879     
                1.08118           83.9565     
                1.08375           84.4995     
                1.08761           85.2122     
                1.09339           86.2223     
                1.10207           87.6858     
                1.11509           89.7994     
                1.13462           92.8194     
                1.16391           97.0807     
                1.20785          103.018      
                1.27376          111.204      
                1.37262          122.43       
                1.47262          132.987      
                1.57262          143.064      
                1.67262          152.901      
                1.77262          162.77       
                1.87262          173.568      
                1.87887          174.377      
                1.88824          175.81       
                1.89176          176.467      
                1.89308          176.746      
                1.89505          177.296      
                1.8958           177.537      
                1.89691          178.092      
                1.89733          178.349      
                1.89795          179.094      
                1.89889          186.731      
                1.89983          189.503      
                1.90077          190.333      
                1.90217          190.651      
                1.90429          190.835      
                1.90745          191.05       
                1.91221          191.362      
                1.91933          191.828      
                1.93002          192.527      
                1.94606          193.575      
                1.97011          195.145      
                2.               197.091      
                2.               197.091      
                2.25             190.599      
                2.5              180.034      
                2.75             166.85       
                3.               150.981      
                3.               150.981      
                3.00781           69.7141     
                3.01563           49.5539     
                3.02344           43.7037     
                3.03125           41.0871     
                3.04297           38.6252     
                3.06055           35.7769     
                3.08691           28.5699     
                3.09351           28.2427     
                3.1001            28.0397     
                3.10257           27.9912     
                3.1035            27.9796     
                3.10489           27.9738     
                3.10541           27.9769     
                3.10619           27.9941     
                3.10648           28.0046     
                3.10692           28.0312     
                3.10758           28.1394     
                3.10783           28.2076     
                3.10792           28.2391     
                3.10806           28.298      
                3.10812           28.3223     
                3.10819           28.3618     
                3.10831           28.4355     
                3.10836           28.4754     
                3.10842           28.6464     
                3.10845           28.7463     
                3.10848           28.9775     
                3.10854           29.3463     
                3.10862           29.7876     
                3.10875           30.245      
                3.10894           30.7127     
                3.10922           31.2527     
                3.10964           31.9139     
                3.11028           32.6395     
                3.11123           33.2854     
                3.11266           33.7221     
                3.1148            33.9135     
                3.11802           33.9107     
                3.12284           33.7818     
                3.13007           33.5616     
                3.14092           33.2515     
                3.15719           32.8421     
                3.1816            32.3349     
                3.21822           31.7624     
                3.27314           31.2136     
                3.35552           30.8624     
                3.4791            31.0044     
                3.6041            31.668      
                3.7291            32.7        
                3.8541            34.0867     
                3.88535           34.5611     
                3.88828           34.6164     
                3.89267           34.7273     
                3.89432           34.7838     
                3.89494           34.8088     
                3.89586           34.8644     
                3.89621           34.8896     
                3.89673           34.9493     
                3.89693           34.9765     
                3.89722           35.0392     
                3.89766           35.7845     
                3.8981            36.1757     
                3.89854           36.3022     
                3.8992            36.3304     
                3.90019           36.3327     
                3.90168           36.3417     
                3.9039            36.3619     
                3.90725           36.3943     
                3.91226           36.4435     
                3.91977           36.5175     
                3.93105           36.6292     
                3.94796           36.7979     
                3.97333           37.0538     
                4.                37.3263     
                4.                37.3263     
                4.25              35.6508     
                4.5               33.5245     
                4.75              31.5617     
                5.                30.123      




