
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2191centroid  

                0.               794.591E-15  
              100.E-03           465.207E-03  
              200.E-03             1.60287    
              300.E-03             3.81082    
              400.E-03             7.89021    
              500.E-03            14.4166     
              600.E-03            23.1321     
              700.E-03            33.3785     
              800.E-03            44.7165     
              900.E-03            56.9948     
                1.                49.9922     
                1.                49.9922     
                1.00625           39.8424     
                1.0125            44.8655     
                1.01875           48.8547     
                1.025             51.2721     
                1.03437           53.8066     
                1.04844           57.2895     
                1.06953           63.3458     
                1.07151           64.0023     
                1.07225           64.2611     
                1.07336           64.6964     
                1.07378           64.8677     
                1.07441           65.1496     
                1.07464           65.2592     
                1.07499           65.4329     
                1.07512           65.4994     
                1.07532           65.6009     
                1.07562           65.7457     
                1.07573           65.7951     
                1.07577           65.8126     
                1.07583           65.8342     
                1.07593           65.8358     
                1.07596           65.8301     
                1.07602           65.7711     
                1.07604           65.7397     
                1.07607           65.6711     
                1.0761            65.5929     
                1.07613           65.4914     
                1.07617           65.307      
                1.07624           65.041      
                1.07634           64.7676     
                1.07649           64.6097     
                1.07671           64.6459     
                1.07705           64.8613     
                1.07756           65.1911     
                1.07832           65.5765     
                1.07947           65.9841     
                1.08118           66.4158     
                1.08375           66.9183     
                1.08761           67.5806     
                1.09339           68.523      
                1.10207           69.895      
                1.11509           71.8893     
                1.13462           74.7631     
                1.16391           78.8616     
                1.20785           84.6456     
                1.27376           92.737      
                1.37262          104.008      
                1.47262          114.755      
                1.57262          125.132      
                1.67262          135.378      
                1.77262          145.81       
                1.87262          157.62       
                1.87887          158.545      
                1.88824          160.23       
                1.89176          161.028      
                1.89308          161.372      
                1.89505          162.071      
                1.8958           162.383      
                1.89691          163.125      
                1.89733          163.475      
                1.89795          164.533      
                1.89889          174.964      
                1.89983          177.883      
                1.90077          178.624      
                1.90217          178.89       
                1.90429          179.057      
                1.90745          179.259      
                1.91221          179.556      
                1.91933          180.         
                1.93002          180.665      
                1.94606          181.662      
                1.97011          183.155      
                2.               185.006      
                2.               185.006      
                2.25             178.281      
                2.5              167.704      
                2.75             154.803      
                3.               139.764      
                3.               139.764      
                3.00781           73.1821     
                3.01563           58.3168     
                3.02344           54.5614     
                3.03125           53.0941     
                3.04297           51.931      
                3.06055           51.0267     
                3.08691           43.8721     
                3.09351           44.6347     
                3.1001            45.553      
                3.10257           46.0108     
                3.1035            46.2098     
                3.10489           46.5915     
                3.10541           46.7553     
                3.10619           47.0665     
                3.10648           47.1977     
                3.10692           47.4368     
                3.10758           48.0399     
                3.10783           48.3386     
                3.10792           48.464      
                3.10806           48.7386     
                3.10812           48.8589     
                3.10819           49.107      
                3.10831           49.8888     
                3.10836           50.2437     
                3.10842           51.0093     
                3.10845           51.357      
                3.10848           52.0344     
                3.10854           53.131      
                3.10862           54.4671     
                3.10875           55.6767     
                3.10894           56.432      
                3.10922           56.7051     
                3.10964           56.7205     
                3.11028           56.6931     
                3.11123           56.7022     
                3.11266           56.7377     
                3.1148            56.7769     
                3.11802           56.8176     
                3.12284           56.8725     
                3.13007           56.9604     
                3.14092           57.1089     
                3.15719           57.3655     
                3.1816            57.8134     
                3.21822           58.5955     
                3.27314           59.9486     
                3.35552           62.2507     
                3.4791            66.095      
                3.6041            70.307      
                3.7291            74.7879     
                3.8541            79.644      
                3.88535           81.0657     
                3.88828           81.2169     
                3.89267           81.4965     
                3.89432           81.6256     
                3.89494           81.6796     
                3.89586           81.7884     
                3.89621           81.8349     
                3.89673           81.9328     
                3.89693           81.9746     
                3.89722           82.0595     
                3.89766           82.1775     
                3.8981            82.2074     
                3.89854           82.3103     
                3.8992            82.4177     
                3.90019           82.4928     
                3.90168           82.5565     
                3.9039            82.6359     
                3.90725           82.7517     
                3.91226           82.9248     
                3.91977           83.1843     
                3.93105           83.5735     
                3.94796           84.1571     
                3.97333           85.032      
                4.                85.9513     
                4.                85.9513     
                4.25              81.3197     
                4.5               74.5636     
                4.75              66.7158     
                5.                57.8259     




