
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2714centroid  

                0.               794.591E-15  
              100.E-03           465.468E-03  
              200.E-03           481.024E-03  
              300.E-03            86.3884E-03 
              400.E-03           672.228E-03  
              500.E-03             3.72146    
              600.E-03             9.15503    
              700.E-03            15.6163     
              800.E-03            21.9359     
              900.E-03            27.5696     
                1.                 5.29538    
                1.                 5.29538    
                1.00625           13.5295     
                1.0125            42.4015     
                1.01875           60.2083     
                1.025             70.6994     
                1.03437           81.7318     
                1.04844           97.0367     
                1.06953          125.436      
                1.07151          128.873      
                1.07225          130.3        
                1.07336          132.894      
                1.07378          133.96       
                1.07441          135.893      
                1.07464          136.682      
                1.07499          138.085      
                1.07512          138.65       
                1.07532          139.62       
                1.07562          141.698      
                1.07573          142.611      
                1.07577          142.976      
                1.07583          143.59       
                1.07593          144.803      
                1.07596          145.313      
                1.07602          146.38       
                1.07604          146.834      
                1.07607          147.564      
                1.0761           148.184      
                1.07613          148.751      
                1.07617          149.558      
                1.07624          150.673      
                1.07634          152.069      
                1.07649          153.584      
                1.07671          155.032      
                1.07705          156.366      
                1.07756          157.661      
                1.07832          158.977      
                1.07947          160.312      
                1.08118          161.697      
                1.08375          163.281      
                1.08761          165.345      
                1.09339          168.26       
                1.10207          172.472      
                1.11509          178.54       
                1.13462          187.175      
                1.16391          199.294      
                1.20785          216.053      
                1.27376          238.925      
                1.37262          269.864      
                1.47262          298.521      
                1.57262          325.484      
                1.67262          351.419      
                1.77262          377.01       
                1.87262          404.253      
                1.87887          406.228      
                1.88824          409.666      
                1.89176          411.206      
                1.89308          411.851      
                1.89505          413.093      
                1.8958           413.629      
                1.89691          414.821      
                1.89733          415.362      
                1.89795          416.851      
                1.89889          431.379      
                1.89983          438.109      
                1.90077          440.588      
                1.90217          441.641      
                1.90429          442.197      
                1.90745          442.779      
                1.91221          443.611      
                1.91933          444.854      
                1.93002          446.716      
                1.94606          449.503      
                1.97011          453.671      
                2.               458.831      
                2.               458.831      
                2.25             444.999      
                2.5              420.482      
                2.75             387.593      
                3.               345.744      
                3.               345.744      
                3.00781          112.822      
                3.01563           57.3493     
                3.02344           40.8794     
                3.03125           33.3254     
                3.04297           26.0037     
                3.06055           17.0837     
                3.08691            3.7322     
                3.09351            2.42208    
                3.1001             1.37958    
                3.10257            1.02887    
                3.1035           904.601E-03  
                3.10489          708.359E-03  
                3.10541          639.818E-03  
                3.10619          533.485E-03  
                3.10648          497.462E-03  
                3.10692          444.279E-03  
                3.10758          376.082E-03  
                3.10783          373.218E-03  
                3.10792          377.539E-03  
                3.10806          393.417E-03  
                3.10812          402.802E-03  
                3.10819          422.622E-03  
                3.10831          476.364E-03  
                3.10836          505.585E-03  
                3.10842          594.039E-03  
                3.10845          647.187E-03  
                3.10848          762.864E-03  
                3.10854          946.157E-03  
                3.10862            1.159      
                3.10875            1.29969    
                3.10894            1.22407    
                3.10922          917.625E-03  
                3.10964          594.946E-03  
                3.11028          486.512E-03  
                3.11123          599.676E-03  
                3.11266          770.567E-03  
                3.1148           862.426E-03  
                3.11802          851.203E-03  
                3.12284          772.112E-03  
                3.13007          660.638E-03  
                3.14092          551.292E-03  
                3.15719          510.53E-03   
                3.1816           683.211E-03  
                3.21822            1.36094    
                3.27314            3.08222    
                3.35552            6.78394    
                3.4791            14.0552     
                3.6041            22.9353     
                3.7291            33.1234     
                3.8541            44.9674     
                3.88535           48.7034     
                3.88828           49.1166     
                3.89267           49.9209     
                3.89432           50.3069     
                3.89494           50.4714     
                3.89586           50.8142     
                3.89621           50.9632     
                3.89673           51.2861     
                3.89693           51.4266     
                3.89722           51.7214     
                3.89766           53.8616     
                3.8981            55.4593     
                3.89854           56.4484     
                3.8992            57.1315     
                3.90019           57.5004     
                3.90168           57.71       
                3.9039            57.9067     
                3.90725           58.1751     
                3.91226           58.5744     
                3.91977           59.1744     
                3.93105           60.0778     
                3.94796           61.4406     
                3.97333           63.5021     
                4.                65.6913     
                4.                65.6913     
                4.25              57.3832     
                4.5               45.1299     
                4.75              31.4618     
                5.                17.7927     




