
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0406centroid  

                0.               794.591E-15  
              100.E-03           464.347E-03  
              200.E-03             1.40934    
              300.E-03             3.58711    
              400.E-03             8.2973     
              500.E-03            16.3149     
              600.E-03            27.0993     
              700.E-03            39.6587     
              800.E-03            53.4342     
              900.E-03            68.2869     
                1.                56.4139     
                1.                56.4139     
                1.00625           55.0344     
                1.0125            67.012      
                1.01875           74.4517     
                1.025             78.7039     
                1.03437           83.0291     
                1.04844           88.7002     
                1.06953           97.4419     
                1.07151           98.2416     
                1.07225           98.5351     
                1.07336           98.9761     
                1.07378           99.1338     
                1.07441           99.342      
                1.07464           99.4097     
                1.07499           99.4694     
                1.07512           99.482      
                1.07532           99.4654     
                1.07562           99.2002     
                1.07573           99.0275     
                1.07577           98.9489     
                1.07583           98.783      
                1.07593           98.2716     
                1.07596           98.0227     
                1.07602           97.2137     
                1.07604           96.81       
                1.07607           95.9149     
                1.0761            95.0215     
                1.07613           94.1986     
                1.07617           93.1762     
                1.07624           92.1047     
                1.07634           91.2344     
                1.07649           90.7658     
                1.07671           90.7246     
                1.07705           91.005      
                1.07756           91.4809     
                1.07832           92.059      
                1.07947           92.6873     
                1.08118           93.3697     
                1.08375           94.1813     
                1.08761           95.2634     
                1.09339           96.8075     
                1.10207           99.0529     
                1.11509          102.308      
                1.13462          106.98       
                1.16391          113.608      
                1.20785          122.892      
                1.27376          135.75       
                1.37262          153.415      
                1.47262          169.984      
                1.57262          185.701      
                1.67262          200.902      
                1.77262          215.966      
                1.87262          232.129      
                1.87887          233.321      
                1.88824          235.412      
                1.89176          236.366      
                1.89308          236.77       
                1.89505          237.565      
                1.8958           237.914      
                1.89691          238.721      
                1.89733          239.097      
                1.89795          240.21       
                1.89889          250.618      
                1.89983          253.4        
                1.90077          254.047      
                1.90217          254.308      
                1.90429          254.536      
                1.90745          254.848      
                1.91221          255.313      
                1.91933          256.008      
                1.93002          257.05       
                1.94606          258.608      
                1.97011          260.938      
                2.               263.819      
                2.               263.819      
                2.25             250.108      
                2.5              230.118      
                2.75             206.471      
                3.               177.932      
                3.               177.932      
                3.00781           61.3871     
                3.01563           41.5789     
                3.02344           38.0202     
                3.03125           37.0698     
                3.04297           36.7742     
                3.06055           37.613      
                3.08691           38.3325     
                3.09351           40.2094     
                3.1001            42.3444     
                3.10257           43.3366     
                3.1035            43.7552     
                3.10489           44.5369     
                3.10541           44.8649     
                3.10619           45.4758     
                3.10648           45.7282     
                3.10692           46.183      
                3.10758           47.2902     
                3.10783           47.8118     
                3.10792           48.0259     
                3.10806           48.3891     
                3.10812           48.5311     
                3.10819           48.7502     
                3.10831           49.0441     
                3.10836           49.1661     
                3.10842           49.3874     
                3.10845           49.507      
                3.10848           49.8284     
                3.10854           50.5131     
                3.10862           51.2307     
                3.10875           51.5145     
                3.10894           51.2708     
                3.10922           50.7765     
                3.10964           50.3199     
                3.11028           50.0222     
                3.11123           49.8801     
                3.11266           49.8402     
                3.1148            49.8528     
                3.11802           49.8978     
                3.12284           49.9799     
                3.13007           50.1209     
                3.14092           50.363      
                3.15719           50.7838     
                3.1816            51.5192     
                3.21822           52.7981     
                3.27314           54.9863     
                3.35552           58.6422     
                3.4791            64.5952     
                3.6041            70.9537     
                3.7291            77.5885     
                3.8541            84.7449     
                3.88535           86.929      
                3.88828           87.1733     
                3.89267           87.653      
                3.89432           87.8902     
                3.89494           87.9933     
                3.89586           88.2167     
                3.89621           88.3164     
                3.89673           88.5453     
                3.89693           88.648      
                3.89722           88.8784     
                3.89766           91.2158     
                3.8981            92.415      
                3.89854           92.8837     
                3.8992            93.0863     
                3.90019           93.1765     
                3.90168           93.2501     
                3.9039            93.3477     
                3.90725           93.492      
                3.91226           93.7081     
                3.91977           94.0323     
                3.93105           94.5185     
                3.94796           95.2474     
                3.97333           96.3401     
                4.                97.4879     
                4.                97.4879     
                4.25              90.3717     
                4.5               81.1655     
                4.75              71.4657     
                5.                61.6971     




