
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6974centroid  

                0.               794.591E-15  
              100.E-03           464.808E-03  
              200.E-03             3.90263    
              300.E-03            13.9595     
              400.E-03            34.4411     
              500.E-03            67.2243     
              600.E-03           110.757      
              700.E-03           162.068      
              800.E-03           219.044      
              900.E-03           280.776      
                1.               243.756      
                1.               243.756      
                1.00625          104.183      
                1.0125            60.036      
                1.01875           45.0192     
                1.025             38.1926     
                1.03437           32.1622     
                1.04844           25.2969     
                1.06953           15.9883     
                1.07151           15.1053     
                1.07225           14.7539     
                1.07336           14.1402     
                1.07378           13.8957     
                1.07441           13.467      
                1.07464           13.2962     
                1.07499           13.0009     
                1.07512           12.884      
                1.07532           12.6877     
                1.07562           12.2865     
                1.07573           12.1154     
                1.07577           12.0478     
                1.07583           11.9355     
                1.07593           11.7191     
                1.07596           11.6292     
                1.07602           11.4402     
                1.07604           11.3562     
                1.07607           11.1699     
                1.0761            10.9607     
                1.07613           10.7651     
                1.07617           10.5181     
                1.07624           10.2263     
                1.07634            9.90133    
                1.07649            9.56776    
                1.07671            9.2565     
                1.07705            8.98248    
                1.07756            8.73701    
                1.07832            8.50576    
                1.07947            8.28165    
                1.08118            8.05579    
                1.08375            7.80398    
                1.08761            7.48673    
                1.09339            7.06043    
                1.10207            6.48857    
                1.11509            5.75349    
                1.13462            4.87799    
                1.16391            3.96334    
                1.20785            3.24642    
                1.27376            3.17421    
                1.37262            4.50493    
                1.47262            6.98496    
                1.57262           10.2583     
                1.67262           14.1586     
                1.77262           18.6395     
                1.87262           23.9689     
                1.87887           24.3701     
                1.88824           25.0627     
                1.89176           25.3706     
                1.89308           25.4986     
                1.89505           25.7421     
                1.8958            25.8466     
                1.89691           26.0759     
                1.89733           26.1796     
                1.89795           26.4628     
                1.89889           28.5629     
                1.89983           29.4554     
                1.90077           29.7884     
                1.90217           29.9487     
                1.90429           30.0616     
                1.90745           30.1998     
                1.91221           30.4025     
                1.91933           30.7067     
                1.93002           31.1646     
                1.94606           31.855      
                1.97011           32.8987     
                2.                34.2089     
                2.                34.2089     
                2.25              29.56       
                2.5               22.7878     
                2.75              15.3701     
                3.                 8.21478    
                3.                 8.21478    
                3.00781           19.8709     
                3.01563           50.1687     
                3.02344           66.2266     
                3.03125           75.6626     
                3.04297           86.6295     
                3.06055          103.579      
                3.08691          156.361      
                3.09351          165.466      
                3.1001           175.271      
                3.10257          179.696      
                3.1035           181.538      
                3.10489          184.937      
                3.10541          186.347      
                3.10619          188.937      
                3.10648          189.997      
                3.10692          191.88       
                3.10758          196.304      
                3.10783          198.343      
                3.10792          199.174      
                3.10806          200.571      
                3.10812          201.115      
                3.10819          201.96       
                3.10831          203.044      
                3.10836          203.419      
                3.10842          204.081      
                3.10845          204.331      
                3.10848          204.605      
                3.10854          204.561      
                3.10862          203.615      
                3.10875          200.958      
                3.10894          195.849      
                3.10922          188.195      
                3.10964          178.991      
                3.11028          169.983      
                3.11123          162.82       
                3.11266          158.376      
                3.1148           156.575      
                3.11802          156.754      
                3.12284          158.27       
                3.13007          160.894      
                3.14092          164.815      
                3.15719          170.504      
                3.1816           178.644      
                3.21822          190.136      
                3.27314          206.138      
                3.35552          228.171      
                3.4791           258.343      
                3.6041           286.748      
                3.7291           314.127      
                3.8541           342.303      
                3.88535          350.916      
                3.88828          351.884      
                3.89267          353.837      
                3.89432          354.802      
                3.89494          355.218      
                3.89586          356.112      
                3.89621          356.505      
                3.89673          357.379      
                3.89693          357.764      
                3.89722          358.591      
                3.89766          366.457      
                3.8981           372.69       
                3.89854          376.312      
                3.8992           378.587      
                3.90019          379.671      
                3.90168          380.172      
                3.9039           380.558      
                3.90725          381.058      
                3.91226          381.795      
                3.91977          382.899      
                3.93105          384.553      
                3.94796          387.028      
                3.97333          390.73       
                4.               394.608      
                4.               394.608      
                4.25             382.191      
                4.5              360.669      
                4.75             332.272      
                5.               296.511      




