
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5376centroid  

                0.               794.591E-15  
              100.E-03           463.882E-03  
              200.E-03             1.83965    
              300.E-03             4.14369    
              400.E-03             7.26896    
              500.E-03            11.4041     
              600.E-03            17.4013     
              700.E-03            25.7878     
              800.E-03            36.4205     
              900.E-03            49.039      
                1.                91.1798     
                1.                91.1798     
                1.00625          134.6        
                1.0125           136.588      
                1.01875          133.786      
                1.025            131.738      
                1.03437          129.513      
                1.04844          126.347      
                1.06953          120.589      
                1.07151          119.94       
                1.07225          119.68       
                1.07336          119.233      
                1.07378          119.052      
                1.07441          118.74       
                1.07464          118.613      
                1.07499          118.395      
                1.07512          118.307      
                1.07532          118.155      
                1.07562          117.817      
                1.07573          117.647      
                1.07577          117.575      
                1.07583          117.434      
                1.07593          117.042      
                1.07596          116.852      
                1.07602          116.133      
                1.07604          115.79       
                1.07607          115.259      
                1.0761           114.711      
                1.07613          114.347      
                1.07617          114.492      
                1.07624          115.364      
                1.07634          116.536      
                1.07649          117.413      
                1.07671          117.772      
                1.07705          117.751      
                1.07756          117.554      
                1.07832          117.302      
                1.07947          117.041      
                1.08118          116.777      
                1.08375          116.484      
                1.08761          116.105      
                1.09339          115.565      
                1.10207          114.766      
                1.11509          113.576      
                1.13462          111.807      
                1.16391          109.191      
                1.20785          105.34       
                1.27376           99.7004     
                1.37262           91.4807     
                1.47262           83.3887     
                1.57262           75.4539     
                1.67262           67.5305     
                1.77262           59.1788     
                1.87262           48.0102     
                1.87887           46.9093     
                1.88824           44.6303     
                1.89176           43.409      
                1.89308           42.8488     
                1.89505           41.602      
                1.8958            41.0167     
                1.89691           39.4962     
                1.89733           38.7451     
                1.89795           36.2599     
                1.89889           34.8277     
                1.89983           41.75       
                1.90077           42.8848     
                1.90217           43.0807     
                1.90429           43.0729     
                1.90745           43.0103     
                1.91221           42.9105     
                1.91933           42.7631     
                1.93002           42.5481     
                1.94606           42.2391     
                1.97011           41.8051     
                2.                41.3124     
                2.                41.3124     
                2.25              47.11       
                2.5               57.3594     
                2.75              72.5565     
                3.                94.6359     
                3.                94.6359     
                3.00781          171.005      
                3.01563          180.71       
                3.02344          180.707      
                3.03125          179.927      
                3.04297          178.519      
                3.06055          175.496      
                3.08691           87.3003     
                3.09351           81.9096     
                3.1001            74.4193     
                3.10257           70.9931     
                3.1035            69.5532     
                3.10489           66.8689     
                3.10541           65.7503     
                3.10619           63.6431     
                3.10648           62.7858     
                3.10692           61.1936     
                3.10758           57.228      
                3.10783           55.4254     
                3.10792           54.689      
                3.10806           54.9341     
                3.10812           55.3472     
                3.10819           57.6989     
                3.10831           74.8962     
                3.10836           83.2983     
                3.10842           96.9609     
                3.10845          102.268      
                3.10848          110.933      
                3.10854          123.051      
                3.10862          135.568      
                3.10875          145.591      
                3.10894          152.182      
                3.10922          156.226      
                3.10964          158.896      
                3.11028          160.768      
                3.11123          162.002      
                3.11266          162.702      
                3.1148           163.01       
                3.11802          163.072      
                3.12284          162.992      
                3.13007          162.803      
                3.14092          162.476      
                3.15719          161.921      
                3.1816           160.962      
                3.21822          159.287      
                3.27314          156.346      
                3.35552          151.185      
                3.4791           142.052      
                3.6041           131.019      
                3.7291           117.263      
                3.8541            96.4108     
                3.88535           85.7047     
                3.88828           84.1222     
                3.89267           80.1985     
                3.89432           77.8703     
                3.89494           76.7721     
                3.89586           74.0681     
                3.89621           72.7799     
                3.89673           69.4992     
                3.89693           67.9459     
                3.89722           64.1487     
                3.89766           23.5298     
                3.8981            25.5888     
                3.89854           27.6474     
                3.8992            28.366      
                3.90019           28.5441     
                3.90168           28.5606     
                3.9039            28.527      
                3.90725           28.466      
                3.91226           28.3741     
                3.91977           28.2382     
                3.93105           28.0392     
                3.94796           27.7509     
                3.97333           27.3406     
                4.                26.9363     
                4.                26.9363     
                4.25              31.6768     
                4.5               40.3123     
                4.75              53.6304     
                5.                73.7065     




