
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3448centroid  

                0.               794.591E-15  
              100.E-03           464.638E-03  
              200.E-03             2.23884    
              300.E-03             6.58008    
              400.E-03            14.9864     
              500.E-03            28.2691     
              600.E-03            45.7746     
              700.E-03            66.1445     
              800.E-03            88.4727     
              900.E-03           112.438      
                1.                98.575      
                1.                98.575      
                1.00625           64.2304     
                1.0125            57.558      
                1.01875           56.7311     
                1.025             56.7778     
                1.03437           57.1299     
                1.04844           57.9869     
                1.06953           60.2186     
                1.07151           60.5131     
                1.07225           60.6339     
                1.07336           60.8471     
                1.07378           60.9335     
                1.07441           61.0841     
                1.07464           61.1445     
                1.07499           61.2468     
                1.07512           61.2872     
                1.07532           61.3533     
                1.07562           61.4754     
                1.07573           61.5245     
                1.07577           61.5433     
                1.07583           61.5718     
                1.07593           61.611      
                1.07596           61.6249     
                1.07602           61.6232     
                1.07604           61.6242     
                1.07607           61.7155     
                1.0761            61.9397     
                1.07613           62.1956     
                1.07617           62.5283     
                1.07624           62.8738     
                1.07634           63.1579     
                1.07649           63.3443     
                1.07671           63.4582     
                1.07705           63.5526     
                1.07756           63.6615     
                1.07832           63.7904     
                1.07947           63.9341     
                1.08118           64.0945     
                1.08375           64.2902     
                1.08761           64.5571     
                1.09339           64.9468     
                1.10207           65.5301     
                1.11509           66.4083     
                1.13462           67.7316     
                1.16391           69.724      
                1.20785           72.7169     
                1.27376           77.1979     
                1.37262           83.89       
                1.47262           90.6448     
                1.57262           97.429      
                1.67262          104.318      
                1.77262          111.476      
                1.87262          119.66       
                1.87887          120.3        
                1.88824          121.455      
                1.89176          121.999      
                1.89308          122.233      
                1.89505          122.706      
                1.8958           122.916      
                1.89691          123.417      
                1.89733          123.653      
                1.89795          124.372      
                1.89889          129.928      
                1.89983          131.215      
                1.90077          131.549      
                1.90217          131.689      
                1.90429          131.805      
                1.90745          131.959      
                1.91221          132.188      
                1.91933          132.532      
                1.93002          133.046      
                1.94606          133.816      
                1.97011          134.967      
                2.               136.391      
                2.               136.391      
                2.25             129.888      
                2.5              120.375      
                2.75             109.268      
                3.                96.6313     
                3.                96.6313     
                3.00781           53.4        
                3.01563           49.325      
                3.02344           49.9573     
                3.03125           50.7445     
                3.04297           51.9177     
                3.06055           54.0711     
                3.08691           78.3614     
                3.09351           80.4981     
                3.1001            82.8681     
                3.10257           83.9141     
                3.1035            84.3439     
                3.10489           85.1231     
                3.10541           85.4418     
                3.10619           86.019      
                3.10648           86.2516     
                3.10692           86.6612     
                3.10758           87.5887     
                3.10783           87.9893     
                3.10792           88.1477     
                3.10806           88.2665     
                3.10812           88.2826     
                3.10819           88.15       
                3.10831           86.6016     
                3.10836           85.7871     
                3.10842           83.9693     
                3.10845           83.2309     
                3.10848           82.0401     
                3.10854           80.1954     
                3.10862           77.5823     
                3.10875           74.5053     
                3.10894           71.4201     
                3.10922           68.5779     
                3.10964           66.0778     
                3.11028           64.0263     
                3.11123           62.5436     
                3.11266           61.6775     
                3.1148            61.3573     
                3.11802           61.4411     
                3.12284           61.812      
                3.13007           62.4437     
                3.14092           63.4036     
                3.15719           64.8362     
                3.1816            66.9645     
                3.21822           70.1162     
                3.27314           74.7662     
                3.35552           81.6104     
                3.4791            91.707      
                3.6041           101.9        
                3.7291           112.366      
                3.8541           124.092      
                3.88535          128.18       
                3.88828          128.683      
                3.89267          129.776      
                3.89432          130.36       
                3.89494          130.623      
                3.89586          131.227      
                3.89621          131.503      
                3.89673          132.164      
                3.89693          132.466      
                3.89722          133.16       
                3.89766          140.421      
                3.8981           143.598      
                3.89854          144.764      
                3.8992           145.263      
                3.90019          145.458      
                3.90168          145.568      
                3.9039           145.687      
                3.90725          145.858      
                3.91226          146.112      
                3.91977          146.493      
                3.93105          147.065      
                3.94796          147.92       
                3.97333          149.2        
                4.               150.541      
                4.               150.541      
                4.25             143.933      
                4.5              134.213      
                4.75             122.889      
                5.               110.158      




