
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5155centroid  

                0.               794.591E-15  
              100.E-03           463.014E-03  
              200.E-03           774.013E-03  
              300.E-03             1.17589    
              400.E-03             2.83184    
              500.E-03             6.76331    
              600.E-03            12.6163     
              700.E-03            19.5512     
              800.E-03            27.0229     
              900.E-03            34.8235     
                1.                40.2045     
                1.                40.2045     
                1.00625          130.075      
                1.0125           178.831      
                1.01875          197.249      
                1.025            205.723      
                1.03437          213.058      
                1.04844          220.502      
                1.06953          224.88       
                1.07151          224.32       
                1.07225          223.961      
                1.07336          223.027      
                1.07378          222.552      
                1.07441          221.439      
                1.07464          220.914      
                1.07499          219.762      
                1.07512          219.246      
                1.07532          218.208      
                1.07562          215.002      
                1.07573          213.25       
                1.07577          212.484      
                1.07583          210.971      
                1.07593          206.681      
                1.07596          204.551      
                1.07602          196.614      
                1.07604          192.329      
                1.07607          183.355      
                1.0761           179.113      
                1.07613          178.333      
                1.07617          179.626      
                1.07624          181.852      
                1.07634          183.887      
                1.07649          185.304      
                1.07671          186.207      
                1.07705          186.858      
                1.07756          187.458      
                1.07832          188.092      
                1.07947          188.782      
                1.08118          189.563      
                1.08375          190.53       
                1.08761          191.838      
                1.09339          193.688      
                1.10207          196.314      
                1.11509          199.983      
                1.13462          204.98       
                1.16391          211.577      
                1.20785          219.972      
                1.27376          230.228      
                1.37262          242.223      
                1.47262          251.681      
                1.57262          259.28       
                1.67262          265.408      
                1.77262          270.093      
                1.87262          272.096      
                1.87887          271.947      
                1.88824          271.338      
                1.89176          270.883      
                1.89308          270.65       
                1.89505          270.051      
                1.8958           269.753      
                1.89691          268.909      
                1.89733          268.476      
                1.89795          266.962      
                1.89889          246.21       
                1.89983          242.751      
                1.90077          242.145      
                1.90217          242.103      
                1.90429          242.258      
                1.90745          242.532      
                1.91221          242.948      
                1.91933          243.572      
                1.93002          244.505      
                1.94606          245.897      
                1.97011          247.967      
                2.               250.514      
                2.               250.514      
                2.25             230.861      
                2.5              207.333      
                2.75             182.231      
                3.               156.755      
                3.               156.755      
                3.00781           85.5001     
                3.01563           55.1022     
                3.02344           46.5737     
                3.03125           43.4648     
                3.04297           41.55       
                3.06055           41.7688     
                3.08691            6.87029    
                3.09351            7.57835    
                3.1001             9.00028    
                3.10257            9.88892    
                3.1035            10.3077     
                3.10489           11.1629     
                3.10541           11.551      
                3.10619           12.322      
                3.10648           12.6604     
                3.10692           13.2981     
                3.10758           15.032      
                3.10783           15.9524     
                3.10792           16.3495     
                3.10806           17.2393     
                3.10812           17.6369     
                3.10819           18.4854     
                3.10831           21.8699     
                3.10836           23.7049     
                3.10842           27.3211     
                3.10845           28.6627     
                3.10848           30.8759     
                3.10854           35.5897     
                3.10862           41.8878     
                3.10875           47.9903     
                3.10894           53.037      
                3.10922           57.1148     
                3.10964           60.5534     
                3.11028           63.4769     
                3.11123           65.7536     
                3.11266           67.207      
                3.1148            67.844      
                3.11802           67.8684     
                3.12284           67.5062     
                3.13007           66.8702     
                3.14092           65.9638     
                3.15719           64.7494     
                3.1816            63.2076     
                3.21822           61.3878     
                3.27314           59.4656     
                3.35552           57.7951     
                3.4791            56.9334     
                3.6041            57.1958     
                3.7291            58.0242     
                3.8541            58.7466     
                3.88535           58.4521     
                3.88828           58.3688     
                3.89267           58.0831     
                3.89432           57.8908     
                3.89494           57.7969     
                3.89586           57.5513     
                3.89621           57.434      
                3.89673           57.1305     
                3.89693           56.9891     
                3.89722           56.6473     
                3.89766           53.5746     
                3.8981            53.427      
                3.89854           53.522      
                3.8992            53.6223     
                3.90019           53.6982     
                3.90168           53.7627     
                3.9039            53.8405     
                3.90725           53.9528     
                3.91226           54.1205     
                3.91977           54.3718     
                3.93105           54.7486     
                3.94796           55.3133     
                3.97333           56.1594     
                4.                57.0473     
                4.                57.0473     
                4.25              51.0558     
                4.5               44.5274     
                4.75              38.6965     
                5.                37.3654     




