
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3831centroid  

                0.               794.591E-15  
              100.E-03           465.537E-03  
              200.E-03             2.44412    
              300.E-03             7.18043    
              400.E-03            16.0557     
              500.E-03            29.8349     
              600.E-03            48.0013     
              700.E-03            69.4136     
              800.E-03            93.2767     
              900.E-03           119.287      
                1.               110.487      
                1.               110.487      
                1.00625           69.2022     
                1.0125            57.7241     
                1.01875           54.4195     
                1.025             53.1284     
                1.03437           52.1676     
                1.04844           51.3505     
                1.06953           51.0288     
                1.07151           51.0825     
                1.07225           51.1121     
                1.07336           51.1801     
                1.07378           51.2121     
                1.07441           51.2805     
                1.07464           51.311      
                1.07499           51.3728     
                1.07512           51.3992     
                1.07532           51.4489     
                1.07562           51.5806     
                1.07573           51.6447     
                1.07577           51.6713     
                1.07583           51.7192     
                1.07593           51.83       
                1.07596           51.8805     
                1.07602           52.0126     
                1.07604           52.0827     
                1.07607           52.3156     
                1.0761            52.641      
                1.07613           52.976      
                1.07617           53.4356     
                1.07624           54.0056     
                1.07634           54.6165     
                1.07649           55.1466     
                1.07671           55.5009     
                1.07705           55.6791     
                1.07756           55.7487     
                1.07832           55.7755     
                1.07947           55.7939     
                1.08118           55.8169     
                1.08375           55.851      
                1.08761           55.9039     
                1.09339           55.9888     
                1.10207           56.1284     
                1.11509           56.3621     
                1.13462           56.7575     
                1.16391           57.4281     
                1.20785           58.5582     
                1.27376           60.4379     
                1.37262           63.5137     
                1.47262           66.8262     
                1.57262           70.2864     
                1.67262           73.88       
                1.77262           77.6292     
                1.87262           81.7163     
                1.87887           82.0056     
                1.88824           82.4897     
                1.89176           82.6976     
                1.89308           82.7823     
                1.89505           82.9378     
                1.8958            83.0031     
                1.89691           83.14       
                1.89733           83.2002     
                1.89795           83.3542     
                1.89889           83.54       
                1.89983           83.7336     
                1.90077           83.8605     
                1.90217           83.9476     
                1.90429           84.0289     
                1.90745           84.1377     
                1.91221           84.2987     
                1.91933           84.54       
                1.93002           84.9019     
                1.94606           85.4445     
                1.97011           86.2584     
                2.                87.2694     
                2.                87.2694     
                2.25              83.1801     
                2.5               76.9947     
                2.75              69.6258     
                3.                61.1807     
                3.                61.1807     
                3.00781           42.361      
                3.01563           47.3915     
                3.02344           51.0733     
                3.03125           53.3192     
                3.04297           55.9467     
                3.06055           59.9896     
                3.08691           86.4048     
                3.09351           88.9211     
                3.1001            91.598      
                3.10257           92.7862     
                3.1035            93.2763     
                3.10489           94.1694     
                3.10541           94.5367     
                3.10619           95.2039     
                3.10648           95.4748     
                3.10692           95.9516     
                3.10758           97.0427     
                3.10783           97.531      
                3.10792           97.7275     
                3.10806           97.9935     
                3.10812           98.0844     
                3.10819           98.1577     
                3.10831           97.6355     
                3.10836           97.3196     
                3.10842           96.552      
                3.10845           96.233      
                3.10848           95.6982     
                3.10854           94.7047     
                3.10862           92.8948     
                3.10875           90.1677     
                3.10894           86.7939     
                3.10922           83.1521     
                3.10964           79.5688     
                3.11028           76.3921     
                3.11123           73.9721     
                3.11266           72.5005     
                3.1148            71.9173     
                3.11802           71.9951     
                3.12284           72.5248     
                3.13007           73.4379     
                3.14092           74.8084     
                3.15719           76.8127     
                3.1816            79.7112     
                3.21822           83.8612     
                3.27314           89.7449     
                3.35552           98.0257     
                3.4791           109.671      
                3.6041           120.939      
                3.7291           132.099      
                3.8541           144.047      
                3.88535          147.945      
                3.88828          148.403      
                3.89267          149.366      
                3.89432          149.862      
                3.89494          150.08       
                3.89586          150.567      
                3.89621          150.785      
                3.89673          151.288      
                3.89693          151.514      
                3.89722          152.014      
                3.89766          156.73       
                3.8981           159.43       
                3.89854          160.674      
                3.8992           161.326      
                3.90019          161.615      
                3.90168          161.764      
                3.9039           161.904      
                3.90725          162.094      
                3.91226          162.378      
                3.91977          162.802      
                3.93105          163.438      
                3.94796          164.391      
                3.97333          165.818      
                4.               167.313      
                4.               167.313      
                4.25             161.501      
                4.5              152.196      
                4.75             140.654      
                5.               127.057      




