
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1708centroid  

                0.               794.591E-15  
              100.E-03           463.772E-03  
              200.E-03           370.62E-03   
              300.E-03           552.095E-03  
              400.E-03             3.3344     
              500.E-03            10.874      
              600.E-03            22.2262     
              700.E-03            34.955      
              800.E-03            47.5761     
              900.E-03            59.5773     
                1.                20.0662     
                1.                20.0662     
                1.00625           22.3817     
                1.0125            45.8053     
                1.01875           61.6783     
                1.025             71.8222     
                1.03437           83.4659     
                1.04844          101.187      
                1.06953          139.987      
                1.07151          145.596      
                1.07225          148.044      
                1.07336          152.757      
                1.07378          154.786      
                1.07441          158.723      
                1.07464          160.405      
                1.07499          163.624      
                1.07512          164.976      
                1.07532          167.453      
                1.07562          173.77       
                1.07573          176.874      
                1.07577          178.175      
                1.07583          180.551      
                1.07593          186.323      
                1.07596          189.007      
                1.07602          196.702      
                1.07604          200.475      
                1.07607          207.641      
                1.0761           213.471      
                1.07613          218.409      
                1.07617          224.22       
                1.07624          229.981      
                1.07634          234.528      
                1.07649          237.403      
                1.07671          239.072      
                1.07705          240.276      
                1.07756          241.467      
                1.07832          242.766      
                1.07947          244.167      
                1.08118          245.714      
                1.08375          247.584      
                1.08761          250.097      
                1.09339          253.678      
                1.10207          258.854      
                1.11509          266.283      
                1.13462          276.8        
                1.16391          291.444      
                1.20785          311.472      
                1.27376          338.379      
                1.37262          373.974      
                1.47262          406.061      
                1.57262          435.393      
                1.67262          462.674      
                1.77262          488.382      
                1.87262          513.029      
                1.87887          514.562      
                1.88824          516.924      
                1.89176          517.836      
                1.89308          518.184      
                1.89505          518.738      
                1.8958           518.948      
                1.89691          519.288      
                1.89733          519.41       
                1.89795          519.55       
                1.89889          517.682      
                1.89983          519.385      
                1.90077          519.841      
                1.90217          520.142      
                1.90429          520.58       
                1.90745          521.25       
                1.91221          522.258      
                1.91933          523.768      
                1.93002          526.028      
                1.94606          529.405      
                1.97011          534.444      
                2.               540.661      
                2.               540.661      
                2.25             506.909      
                2.5              459.042      
                2.75             403.158      
                3.               336.134      
                3.               336.134      
                3.00781          129.512      
                3.01563           70.0194     
                3.02344           50.2269     
                3.03125           40.363      
                3.04297           30.2432     
                3.06055           17.629      
                3.08691           10.9458     
                3.09351            7.43815    
                3.1001             4.36021    
                3.10257            3.22372    
                3.1035             2.80095    
                3.10489            2.10227    
                3.10541            1.84726    
                3.10619            1.43377    
                3.10648            1.28858    
                3.10692            1.06613    
                3.10758          769.951E-03  
                3.10783          779.535E-03  
                3.10792          817.326E-03  
                3.10806          955.395E-03  
                3.10812            1.03924    
                3.10819            1.24016    
                3.10831            2.1007     
                3.10836            2.66804    
                3.10842            4.95226    
                3.10845            6.47865    
                3.10848           10.1669     
                3.10854           15.8815     
                3.10862           21.3032     
                3.10875           24.4028     
                3.10894           25.1189     
                3.10922           24.604      
                3.10964           23.8086     
                3.11028           23.1369     
                3.11123           22.6983     
                3.11266           22.4926     
                3.1148            22.4818     
                3.11802           22.6297     
                3.12284           22.9289     
                3.13007           23.4169     
                3.14092           24.1883     
                3.15719           25.4139     
                3.1816            27.379      
                3.21822           30.5513     
                3.27314           35.6808     
                3.35552           43.9498     
                3.4791            57.2104     
                3.6041            71.3688     
                3.7291            86.1655     
                3.8541           101.798      
                3.88535          106.125      
                3.88828          106.566      
                3.89267          107.331      
                3.89432          107.666      
                3.89494          107.803      
                3.89586          108.065      
                3.89621          108.175      
                3.89673          108.397      
                3.89693          108.49       
                3.89722          108.677      
                3.89766          109.865      
                3.8981           111.08       
                3.89854          111.747      
                3.8992           112.11       
                3.90019          112.31       
                3.90168          112.498      
                3.9039           112.756      
                3.90725          113.141      
                3.91226          113.719      
                3.91977          114.585      
                3.93105          115.887      
                3.94796          117.843      
                3.97333          120.787      
                4.               123.892      
                4.               123.892      
                4.25             103.542      
                4.5               78.9588     
                4.75              54.2505     
                5.                30.4806     




