
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0990centroid  

                0.               794.591E-15  
              100.E-03           465.159E-03  
              200.E-03           684.704E-03  
              300.E-03           560.486E-03  
              400.E-03           933.868E-03  
              500.E-03             2.67608    
              600.E-03             5.65845    
              700.E-03             9.07217    
              800.E-03            12.3197     
              900.E-03            15.1876     
                1.                 5.71502    
                1.                 5.71502    
                1.00625           22.8759     
                1.0125            47.6988     
                1.01875           62.0018     
                1.025             70.2564     
                1.03437           78.8418     
                1.04844           90.5997     
                1.06953          111.831      
                1.07151          114.336      
                1.07225          115.366      
                1.07336          117.217      
                1.07378          117.973      
                1.07441          119.328      
                1.07464          119.878      
                1.07499          120.846      
                1.07512          121.234      
                1.07532          121.894      
                1.07562          123.276      
                1.07573          123.878      
                1.07577          124.118      
                1.07583          124.519      
                1.07593          125.299      
                1.07596          125.625      
                1.07602          126.297      
                1.07604          126.579      
                1.07607          126.982      
                1.0761           127.248      
                1.07613          127.441      
                1.07617          127.669      
                1.07624          127.956      
                1.07634          128.339      
                1.07649          128.849      
                1.07671          129.497      
                1.07705          130.285      
                1.07756          131.2        
                1.07832          132.2        
                1.07947          133.239      
                1.08118          134.33       
                1.08375          135.59       
                1.08761          137.24       
                1.09339          139.574      
                1.10207          142.95       
                1.11509          147.814      
                1.13462          154.74       
                1.16391          164.468      
                1.20785          177.935      
                1.27376          196.345      
                1.37262          221.303      
                1.47262          244.481      
                1.57262          266.343      
                1.67262          287.429      
                1.77262          308.301      
                1.87262          330.657      
                1.87887          332.292      
                1.88824          335.152      
                1.89176          336.444      
                1.89308          336.987      
                1.89505          338.042      
                1.8958           338.5        
                1.89691          339.532      
                1.89733          340.004      
                1.89795          341.335      
                1.89889          354.397      
                1.89983          359.75       
                1.90077          361.525      
                1.90217          362.246      
                1.90429          362.658      
                1.90745          363.12       
                1.91221          363.789      
                1.91933          364.79       
                1.93002          366.288      
                1.94606          368.532      
                1.97011          371.888      
                2.               376.043      
                2.               376.043      
                2.25             363.135      
                2.5              341.336      
                2.75             313.156      
                3.               278.062      
                3.               278.062      
                3.00781           96.627      
                3.01563           52.814      
                3.02344           39.8014     
                3.03125           33.8278     
                3.04297           28.0432     
                3.06055           21.0357     
                3.08691            7.1705     
                3.09351            6.05211    
                3.1001             5.1253     
                3.10257            4.79553    
                3.1035             4.67453    
                3.10489            4.47735    
                3.10541            4.4053     
                3.10619            4.28935    
                3.10648            4.24768    
                3.10692            4.18338    
                3.10758            4.08578    
                3.10783            4.06612    
                3.10792            4.06303    
                3.10806            4.07218    
                3.10812            4.07949    
                3.10819            4.1017     
                3.10831            4.2159     
                3.10836            4.28055    
                3.10842            4.49239    
                3.10845            4.60803    
                3.10848            4.85443    
                3.10854            5.24743    
                3.10862            5.73586    
                3.10875            6.22587    
                3.10894            6.66424    
                3.10922            7.13653    
                3.10964            7.7729     
                3.11028            8.56669    
                3.11123            9.34342    
                3.11266            9.89742    
                3.1148            10.1415     
                3.11802           10.1249     
                3.12284            9.93645    
                3.13007            9.62571    
                3.14092            9.20295    
                3.15719            8.67552    
                3.1816             8.08796    
                3.21822            7.56757    
                3.27314            7.3845     
                3.35552            8.03048    
                3.4791            10.3309     
                3.6041            13.7278     
                3.7291            17.9226     
                3.8541            22.96       
                3.88535           24.5608     
                3.88828           24.7383     
                3.89267           25.0825     
                3.89432           25.2483     
                3.89494           25.3192     
                3.89586           25.468      
                3.89621           25.533      
                3.89673           25.6757     
                3.89693           25.7382     
                3.89722           25.8714     
                3.89766           26.8691     
                3.8981            27.5236     
                3.89854           27.8937     
                3.8992            28.1294     
                3.90019           28.2534     
                3.90168           28.3315     
                3.9039            28.4148     
                3.90725           28.5324     
                3.91226           28.7081     
                3.91977           28.9721     
                3.93105           29.3695     
                3.94796           29.9685     
                3.97333           30.8737     
                4.                31.8337     
                4.                31.8337     
                4.25              27.5201     
                4.5               21.4753     
                4.75              15.0435     
                5.                 8.99363    




