
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7965centroid  

                0.               794.591E-15  
              100.E-03           462.932E-03  
              200.E-03             2.62398    
              300.E-03             7.16356    
              400.E-03            14.5551     
              500.E-03            24.8456     
              600.E-03            36.6457     
              700.E-03            48.7796     
              800.E-03            61.0419     
              900.E-03            73.5613     
                1.               101.942      
                1.               101.942      
                1.00625          145.016      
                1.0125           134.8        
                1.01875          122.257      
                1.025            112.915      
                1.03437          101.38       
                1.04844           83.7976     
                1.06953           51.61       
                1.07151           48.2859     
                1.07225           46.9777     
                1.07336           44.727      
                1.07378           43.8888     
                1.07441           42.5        
                1.07464           42.0145     
                1.07499           41.2787     
                1.07512           41.0501     
                1.07532           40.7664     
                1.07562           40.9267     
                1.07573           41.4748     
                1.07577           41.7984     
                1.07583           42.554      
                1.07593           45.357      
                1.07596           47.0492     
                1.07602           53.8936     
                1.07604           57.3534     
                1.07607           60.8768     
                1.0761            60.7793     
                1.07613           62.3933     
                1.07617           66.2035     
                1.07624           70.8478     
                1.07634           74.9161     
                1.07649           77.6622     
                1.07671           79.0347     
                1.07705           79.4086     
                1.07756           79.2412     
                1.07832           78.8539     
                1.07947           78.4029     
                1.08118           77.9272     
                1.08375           77.3864     
                1.08761           76.6862     
                1.09339           75.7037     
                1.10207           74.295      
                1.11509           72.2917     
                1.13462           69.4987     
                1.16391           65.709      
                1.20785           60.7413     
                1.27376           54.4967     
                1.37262           47.0164     
                1.47262           41.0029     
                1.57262           36.0513     
                1.67262           31.837      
                1.77262           28.0885     
                1.87262           24.2139     
                1.87887           23.904      
                1.88824           23.3096     
                1.89176           23.0119     
                1.89308           22.8795     
                1.89505           22.5961     
                1.8958            22.4663     
                1.89691           22.1404     
                1.89733           21.9833     
                1.89795           21.4818     
                1.89889           17.5262     
                1.89983           16.9788     
                1.90077           16.8962     
                1.90217           16.8882     
                1.90429           16.8862     
                1.90745           16.8817     
                1.91221           16.8745     
                1.91933           16.8634     
                1.93002           16.8465     
                1.94606           16.8206     
                1.97011           16.7809     
                2.                16.7306     
                2.                16.7306     
                2.25              18.7417     
                2.5               19.5492     
                2.75              19.0365     
                3.                19.2641     
                3.                19.2641     
                3.00781           64.2247     
                3.01563           87.0278     
                3.02344           95.6193     
                3.03125          100.338      
                3.04297          105.439      
                3.06055          111.163      
                3.08691           88.3843     
                3.09351           91.8398     
                3.1001            94.9003     
                3.10257           96.1372     
                3.1035            96.6124     
                3.10489           97.403      
                3.10541           97.6928     
                3.10619           98.1365     
                3.10648           98.2836     
                3.10692           98.4612     
                3.10758           98.2933     
                3.10783           97.7901     
                3.10792           97.4678     
                3.10806           96.6697     
                3.10812           96.2548     
                3.10819           95.3355     
                3.10831           91.4754     
                3.10836           88.679      
                3.10842           73.5601     
                3.10845           65.341      
                3.10848           58.0009     
                3.10854           65.9881     
                3.10862           78.7989     
                3.10875           88.9292     
                3.10894           95.8582     
                3.10922          100.448      
                3.10964          103.712      
                3.11028          106.237      
                3.11123          108.128      
                3.11266          109.332      
                3.1148           109.908      
                3.11802          110.044      
                3.12284          109.931      
                3.13007          109.678      
                3.14092          109.309      
                3.15719          108.816      
                3.1816           108.192      
                3.21822          107.454      
                3.27314          106.664      
                3.35552          105.961      
                3.4791           105.637      
                3.6041           105.96       
                3.7291           106.801      
                3.8541           107.987      
                3.88535          108.201      
                3.88828          108.213      
                3.89267          108.183      
                3.89432          108.161      
                3.89494          108.153      
                3.89586          108.133      
                3.89621          108.13       
                3.89673          108.14       
                3.89693          108.154      
                3.89722          108.222      
                3.89766          109.936      
                3.8981           107.758      
                3.89854          106.611      
                3.8992           106.122      
                3.90019          105.986      
                3.90168          105.983      
                3.9039           106.03       
                3.90725          106.11       
                3.91226          106.232      
                3.91977          106.415      
                3.93105          106.692      
                3.94796          107.11       
                3.97333          107.744      
                4.               108.421      
                4.               108.421      
                4.25              99.0931     
                4.5               92.0758     
                4.75              88.1475     
                5.                91.2962     




