
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2490centroid  

                0.               794.591E-15  
              100.E-03           465.574E-03  
              200.E-03             1.35019    
              300.E-03             2.6036     
              400.E-03             4.62165    
              500.E-03             7.84862    
              600.E-03            12.3114     
              700.E-03            17.7357     
              800.E-03            23.9012     
              900.E-03            30.7318     
                1.                31.0041     
                1.                31.0041     
                1.00625           36.758      
                1.0125            47.3076     
                1.01875           53.3688     
                1.025             56.7953     
                1.03437           60.2716     
                1.04844           64.9186     
                1.06953           72.8953     
                1.07151           73.7767     
                1.07225           74.1297     
                1.07336           74.7396     
                1.07378           74.9834     
                1.07441           75.4004     
                1.07464           75.5658     
                1.07499           75.8421     
                1.07512           75.9504     
                1.07532           76.1259     
                1.07562           76.4429     
                1.07573           76.5715     
                1.07577           76.6212     
                1.07583           76.6993     
                1.07593           76.8259     
                1.07596           76.875      
                1.07602           76.9524     
                1.07604           76.9833     
                1.07607           77.0359     
                1.0761            77.0752     
                1.07613           77.0866     
                1.07617           77.0559     
                1.07624           76.9677     
                1.07634           76.8552     
                1.07649           76.8121     
                1.07671           76.929      
                1.07705           77.2184     
                1.07756           77.6259     
                1.07832           78.0894     
                1.07947           78.5717     
                1.08118           79.0751     
                1.08375           79.6538     
                1.08761           80.4102     
                1.09339           81.4805     
                1.10207           83.0306     
                1.11509           85.269      
                1.13462           88.4664     
                1.16391           92.9763     
                1.20785           99.2551     
                1.27376          107.901      
                1.37262          119.736      
                1.47262          130.84       
                1.57262          141.42       
                1.67262          151.735      
                1.77262          162.087      
                1.87262          173.492      
                1.87887          174.356      
                1.88824          175.9        
                1.89176          176.615      
                1.89308          176.919      
                1.89505          177.525      
                1.8958           177.791      
                1.89691          178.407      
                1.89733          178.692      
                1.89795          179.519      
                1.89889          187.351      
                1.89983          190.186      
                1.90077          191.059      
                1.90217          191.399      
                1.90429          191.591      
                1.90745          191.806      
                1.91221          192.119      
                1.91933          192.586      
                1.93002          193.286      
                1.94606          194.334      
                1.97011          195.904      
                2.               197.849      
                2.               197.849      
                2.25             191.826      
                2.5              181.806      
                2.75             169.025      
                3.               153.571      
                3.               153.571      
                3.00781           74.8455     
                3.01563           55.0089     
                3.02344           49.1104     
                3.03125           46.461      
                3.04297           43.9701     
                3.06055           41.0893     
                3.08691           30.0406     
                3.09351           29.7849     
                3.1001            29.6588     
                3.10257           29.6533     
                3.1035            29.6609     
                3.10489           29.6927     
                3.10541           29.712      
                3.10619           29.7597     
                3.10648           29.7831     
                3.10692           29.8322     
                3.10758           29.992      
                3.10783           30.0859     
                3.10792           30.128      
                3.10806           30.2362     
                3.10812           30.2862     
                3.10819           30.3986     
                3.10831           30.8229     
                3.10836           31.0277     
                3.10842           31.5216     
                3.10845           31.7513     
                3.10848           32.202      
                3.10854           32.9473     
                3.10862           33.9647     
                3.10875           35.1338     
                3.10894           36.2592     
                3.10922           37.2217     
                3.10964           38.0521     
                3.11028           38.8019     
                3.11123           39.4291     
                3.11266           39.8497     
                3.1148            40.0382     
                3.11802           40.0448     
                3.12284           39.9362     
                3.13007           39.7479     
                3.14092           39.4853     
                3.15719           39.1454     
                3.1816            38.7402     
                3.21822           38.3183     
                3.27314           37.9954     
                3.35552           37.9919     
                3.4791            38.6866     
                3.6041            39.9508     
                3.7291            41.6214     
                3.8541            43.6631     
                3.88535           44.2783     
                3.88828           44.3427     
                3.89267           44.4571     
                3.89432           44.508      
                3.89494           44.5289     
                3.89586           44.569      
                3.89621           44.5858     
                3.89673           44.6197     
                3.89693           44.634      
                3.89722           44.6619     
                3.89766           44.707      
                3.8981            44.7536     
                3.89854           44.8177     
                3.8992            44.8818     
                3.90019           44.9265     
                3.90168           44.9617     
                3.9039            45.0032     
                3.90725           45.0629     
                3.91226           45.1523     
                3.91977           45.2864     
                3.93105           45.4881     
                3.94796           45.7917     
                3.97333           46.2495     
                4.                46.734      
                4.                46.734      
                4.25              44.5137     
                4.5               41.285      
                4.75              37.6486     
                5.                33.8172     




