
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0968centroid  

                0.               794.591E-15  
              100.E-03           465.232E-03  
              200.E-03             1.04337    
              300.E-03             1.59544    
              400.E-03             2.60026    
              500.E-03             4.59617    
              600.E-03             7.57281    
              700.E-03            11.153      
              800.E-03            15.0671     
              900.E-03            19.2412     
                1.                17.5146     
                1.                17.5146     
                1.00625           31.5026     
                1.0125            48.4423     
                1.01875           57.8729     
                1.025             63.1986     
                1.03437           68.6291     
                1.04844           75.9117     
                1.06953           88.4986     
                1.07151           89.9075     
                1.07225           90.4757     
                1.07336           91.4682     
                1.07378           91.8672     
                1.07441           92.5586     
                1.07464           92.8345     
                1.07499           93.3023     
                1.07512           93.4868     
                1.07532           93.79       
                1.07562           94.3629     
                1.07573           94.5996     
                1.07577           94.6918     
                1.07583           94.8388     
                1.07593           95.0886     
                1.07596           95.1868     
                1.07602           95.3476     
                1.07604           95.4071     
                1.07607           95.4507     
                1.0761            95.4193     
                1.07613           95.3395     
                1.07617           95.176      
                1.07624           94.9382     
                1.07634           94.7114     
                1.07649           94.6347     
                1.07671           94.8055     
                1.07705           95.2176     
                1.07756           95.7961     
                1.07832           96.46       
                1.07947           97.1571     
                1.08118           97.8895     
                1.08375           98.7353     
                1.08761           99.8433     
                1.09339          101.412      
                1.10207          103.682      
                1.11509          106.957      
                1.13462          111.628      
                1.16391          118.203      
                1.20785          127.334      
                1.27376          139.868      
                1.37262          156.959      
                1.47262          172.935      
                1.57262          188.106      
                1.67262          202.848      
                1.77262          217.586      
                1.87262          233.709      
                1.87887          234.922      
                1.88824          237.08       
                1.89176          238.074      
                1.89308          238.497      
                1.89505          239.334      
                1.8958           239.702      
                1.89691          240.551      
                1.89733          240.945      
                1.89795          242.088      
                1.89889          253.564      
                1.89983          257.706      
                1.90077          258.962      
                1.90217          259.445      
                1.90429          259.718      
                1.90745          260.028      
                1.91221          260.478      
                1.91933          261.15       
                1.93002          262.157      
                1.94606          263.665      
                1.97011          265.923      
                2.               268.721      
                2.               268.721      
                2.25             259.81       
                2.5              245.029      
                2.75             226.225      
                3.               203.263      
                3.               203.263      
                3.00781           83.4047     
                3.01563           53.238      
                3.02344           44.2577     
                3.03125           40.1776     
                3.04297           36.2828     
                3.06055           31.668      
                3.08691           17.5513     
                3.09351           16.9326     
                3.1001            16.4693     
                3.10257           16.327      
                3.1035            16.2805     
                3.10489           16.217      
                3.10541           16.1986     
                3.10619           16.18       
                3.10648           16.1773     
                3.10692           16.1823     
                3.10758           16.2505     
                3.10783           16.3073     
                3.10792           16.3354     
                3.10806           16.4151     
                3.10812           16.4531     
                3.10819           16.5408     
                3.10831           16.8907     
                3.10836           17.0665     
                3.10842           17.535      
                3.10845           17.7629     
                3.10848           18.2204     
                3.10854           18.9606     
                3.10862           19.9324     
                3.10875           21.0104     
                3.10894           22.0709     
                3.10922           23.1151     
                3.10964           24.2127     
                3.11028           25.3316     
                3.11123           26.3045     
                3.11266           26.9578     
                3.1148            27.2426     
                3.11802           27.2352     
                3.12284           27.0372     
                3.13007           26.7        
                3.14092           26.2244     
                3.15719           25.5946     
                3.1816            24.8107     
                3.21822           23.92       
                3.27314           23.056      
                3.35552           22.4856     
                3.4791            22.6689     
                3.6041            23.667      
                3.7291            25.2344     
                3.8541            27.3044     
                3.88535           27.9643     
                3.88828           28.0361     
                3.89267           28.1692     
                3.89432           28.2315     
                3.89494           28.2579     
                3.89586           28.3119     
                3.89621           28.3354     
                3.89673           28.3865     
                3.89693           28.4089     
                3.89722           28.4566     
                3.89766           28.8048     
                3.8981            29.0188     
                3.89854           29.1327     
                3.8992            29.1996     
                3.90019           29.2362     
                3.90168           29.2669     
                3.9039            29.3069     
                3.90725           29.3659     
                3.91226           29.4544     
                3.91977           29.5874     
                3.93105           29.7877     
                3.94796           30.0897     
                3.97333           30.5463     
                4.                31.0308     
                4.                31.0308     
                4.25              28.5312     
                4.5               25.1356     
                4.75              21.6151     
                5.                18.345      




