
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6593centroid  

                0.               794.591E-15  
              100.E-03           464.988E-03  
              200.E-03             3.2004     
              300.E-03            10.5714     
              400.E-03            25.0439     
              500.E-03            47.913      
              600.E-03            78.2973     
              700.E-03           114.286      
              800.E-03           154.521      
              900.E-03           198.451      
                1.               174.12       
                1.               174.12       
                1.00625           86.4183     
                1.0125            58.7206     
                1.01875           49.5741     
                1.025             45.5446     
                1.03437           42.1176     
                1.04844           38.4312     
                1.06953           34.1663     
                1.07151           33.8614     
                1.07225           33.7538     
                1.07336           33.5974     
                1.07378           33.5437     
                1.07441           33.4763     
                1.07464           33.4558     
                1.07499           33.4412     
                1.07512           33.4397     
                1.07532           33.4503     
                1.07562           33.5495     
                1.07573           33.6118     
                1.07577           33.64       
                1.07583           33.6973     
                1.07593           33.8647     
                1.07596           33.9468     
                1.07602           34.2082     
                1.07604           34.3516     
                1.07607           34.7838     
                1.0761            35.3171     
                1.07613           35.843      
                1.07617           36.541      
                1.07624           37.349      
                1.07634           38.1047     
                1.07649           38.6235     
                1.07671           38.8372     
                1.07705           38.8181     
                1.07756           38.6801     
                1.07832           38.5012     
                1.07947           38.316      
                1.08118           38.1301     
                1.08375           37.9263     
                1.08761           37.6722     
                1.09339           37.3304     
                1.10207           36.8676     
                1.11509           36.2625     
                1.13462           35.5191     
                1.16391           34.691      
                1.20785           33.9177     
                1.27376           33.469      
                1.37262           33.7978     
                1.47262           34.8941     
                1.57262           36.4986     
                1.67262           38.4769     
                1.77262           40.7646     
                1.87262           43.4047     
                1.87887           43.5923     
                1.88824           43.8986     
                1.89176           44.0268     
                1.89308           44.0785     
                1.89505           44.1698     
                1.8958            44.2077     
                1.89691           44.2846     
                1.89733           44.3182     
                1.89795           44.404      
                1.89889           44.7325     
                1.89983           44.9098     
                1.90077           44.9853     
                1.90217           45.0363     
                1.90429           45.0939     
                1.90745           45.1769     
                1.91221           45.3011     
                1.91933           45.4875     
                1.93002           45.7676     
                1.94606           46.1886     
                1.97011           46.8224     
                2.                47.6134     
                2.                47.6134     
                2.25              43.8028     
                2.5               38.5603     
                2.75              32.8893     
                3.                27.0585     
                3.                27.0585     
                3.00781           31.8008     
                3.01563           49.3154     
                3.02344           58.5736     
                3.03125           63.9181     
                3.04297           70.0108     
                3.06055           79.115      
                3.08691          127.976      
                3.09351          133.075      
                3.1001           138.475      
                3.10257          140.854      
                3.1035           141.832      
                3.10489          143.608      
                3.10541          144.337      
                3.10619          145.656      
                3.10648          146.19       
                3.10692          147.127      
                3.10758          149.259      
                3.10783          150.204      
                3.10792          150.582      
                3.10806          151.081      
                3.10812          151.247      
                3.10819          151.365      
                3.10831          150.332      
                3.10836          149.735      
                3.10842          148.275      
                3.10845          147.639      
                3.10848          146.444      
                3.10854          144.196      
                3.10862          140.431      
                3.10875          135.156      
                3.10894          128.87       
                3.10922          122.162      
                3.10964          115.58       
                3.11028          109.75       
                3.11123          105.301      
                3.11266          102.592      
                3.1148           101.523      
                3.11802          101.683      
                3.12284          102.687      
                3.13007          104.406      
                3.14092          106.977      
                3.15719          110.719      
                3.1816           116.096      
                3.21822          123.729      
                3.27314          134.438      
                3.35552          149.323      
                3.4791           169.954      
                3.6041           189.641      
                3.7291           208.907      
                3.8541           229.279      
                3.88535          235.855      
                3.88828          236.625      
                3.89267          238.241      
                3.89432          239.072      
                3.89494          239.439      
                3.89586          240.254      
                3.89621          240.621      
                3.89673          241.469      
                3.89693          241.849      
                3.89722          242.699      
                3.89766          251.672      
                3.8981           257.256      
                3.89854          259.823      
                3.8992           261.127      
                3.90019          261.675      
                3.90168          261.939      
                3.9039           262.176      
                3.90725          262.498      
                3.91226          262.977      
                3.91977          263.694      
                3.93105          264.768      
                3.94796          266.376      
                3.97333          268.783      
                4.               271.307      
                4.               271.307      
                4.25             261.603      
                4.5              245.907      
                4.75             226.344      
                5.               202.82       




