
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2018centroid  

                0.               794.591E-15  
              100.E-03           465.01E-03   
              200.E-03             2.21699    
              300.E-03             6.02651    
              400.E-03            12.9881     
              500.E-03            23.7498     
              600.E-03            37.9798     
              700.E-03            54.9356     
              800.E-03            74.1646     
              900.E-03            95.5417     
                1.                84.7323     
                1.                84.7323     
                1.00625           57.4849     
                1.0125            53.5612     
                1.01875           53.7867     
                1.025             54.3128     
                1.03437           55.0676     
                1.04844           56.3703     
                1.06953           59.1583     
                1.07151           59.4911     
                1.07225           59.6242     
                1.07336           59.8517     
                1.07378           59.9419     
                1.07441           60.0925     
                1.07464           60.1513     
                1.07499           60.2456     
                1.07512           60.2817     
                1.07532           60.3372     
                1.07562           60.4168     
                1.07573           60.4427     
                1.07577           60.4515     
                1.07583           60.4608     
                1.07593           60.4487     
                1.07596           60.4381     
                1.07602           60.3664     
                1.07604           60.3268     
                1.07607           60.2808     
                1.0761            60.3274     
                1.07613           60.4191     
                1.07617           60.5372     
                1.07624           60.6392     
                1.07634           60.7066     
                1.07649           60.7534     
                1.07671           60.8151     
                1.07705           60.9198     
                1.07756           61.0697     
                1.07832           61.2494     
                1.07947           61.4434     
                1.08118           61.6515     
                1.08375           61.8962     
                1.08761           62.2221     
                1.09339           62.6914     
                1.10207           63.3856     
                1.11509           64.416      
                1.13462           65.9411     
                1.16391           68.1887     
                1.20785           71.483      
                1.27376           76.2847     
                1.37262           83.2589     
                1.47262           90.137      
                1.57262           96.9288     
                1.67262          103.731      
                1.77262          110.698      
                1.87262          118.478      
                1.87887          119.07       
                1.88824          120.123      
                1.89176          120.61       
                1.89308          120.817      
                1.89505          121.229      
                1.8958           121.411      
                1.89691          121.834      
                1.89733          122.032      
                1.89795          122.615      
                1.89889          128.676      
                1.89983          130.647      
                1.90077          131.137      
                1.90217          131.309      
                1.90429          131.428      
                1.90745          131.58       
                1.91221          131.806      
                1.91933          132.144      
                1.93002          132.651      
                1.94606          133.411      
                1.97011          134.551      
                2.               135.966      
                2.               135.966      
                2.25             131.171      
                2.5              122.822      
                2.75             112.888      
                3.               101.734      
                3.               101.734      
                3.00781           56.5652     
                3.01563           51.3984     
                3.02344           51.5147     
                3.03125           52.0646     
                3.04297           53.0344     
                3.06055           54.983      
                3.08691           68.2066     
                3.09351           69.9742     
                3.1001            71.933      
                3.10257           72.8143     
                3.1035            73.181      
                3.10489           73.8548     
                3.10541           74.1344     
                3.10619           74.6491     
                3.10648           74.8598     
                3.10692           75.2367     
                3.10758           76.1345     
                3.10783           76.5489     
                3.10792           76.718      
                3.10806           76.9449     
                3.10812           77.0216     
                3.10819           77.0762     
                3.10831           76.6159     
                3.10836           76.3644     
                3.10842           75.8287     
                3.10845           75.6417     
                3.10848           75.351      
                3.10854           74.746      
                3.10862           73.577      
                3.10875           71.9194     
                3.10894           70.0261     
                3.10922           68.1478     
                3.10964           66.465      
                3.11028           65.0929     
                3.11123           64.1099     
                3.11266           63.5446     
                3.1148            63.3528     
                3.11802           63.4441     
                3.12284           63.7461     
                3.13007           64.2497     
                3.14092           65.0129     
                3.15719           66.1515     
                3.1816            67.8416     
                3.21822           70.3397     
                3.27314           74.0121     
                3.35552           79.3841     
                3.4791            87.2315     
                3.6041            95.0472     
                3.7291           102.919      
                3.8541           111.372      
                3.88535          114.073      
                3.88828          114.388      
                3.89267          115.037      
                3.89432          115.371      
                3.89494          115.519      
                3.89586          115.849      
                3.89621          115.999      
                3.89673          116.352      
                3.89693          116.511      
                3.89722          116.877      
                3.89766          120.971      
                3.8981           122.948      
                3.89854          123.675      
                3.8992           123.972      
                3.90019          124.087      
                3.90168          124.166      
                3.9039           124.265      
                3.90725          124.411      
                3.91226          124.629      
                3.91977          124.956      
                3.93105          125.447      
                3.94796          126.183      
                3.97333          127.286      
                4.               128.444      
                4.               128.444      
                4.25             121.321      
                4.5              112.236      
                4.75             102.271      
                5.                91.2767     




