
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5152centroid  

                0.               794.591E-15  
              100.E-03           463.072E-03  
              200.E-03           601.205E-03  
              300.E-03           683.398E-03  
              400.E-03             2.31271    
              500.E-03             7.58095    
              600.E-03            16.0762     
              700.E-03            26.015      
              800.E-03            36.2581     
              900.E-03            46.3624     
                1.                22.564      
                1.                22.564      
                1.00625           53.5206     
                1.0125            81.1554     
                1.01875           94.668      
                1.025            102.236      
                1.03437          110.222      
                1.04844          121.335      
                1.06953          142.818      
                1.07151          145.735      
                1.07225          147.002      
                1.07336          149.435      
                1.07378          150.484      
                1.07441          152.524      
                1.07464          153.4        
                1.07499          155.084      
                1.07512          155.796      
                1.07532          157.109      
                1.07562          160.506      
                1.07573          162.204      
                1.07577          162.923      
                1.07583          164.23       
                1.07593          167.39       
                1.07596          168.882      
                1.07602          172.459      
                1.07604          174.05       
                1.07607          177.628      
                1.0761           186.414      
                1.07613          196.604      
                1.07617          208.465      
                1.07624          218.534      
                1.07634          225.06       
                1.07649          228.402      
                1.07671          229.849      
                1.07705          230.499      
                1.07756          230.932      
                1.07832          231.359      
                1.07947          231.845      
                1.08118          232.436      
                1.08375          233.215      
                1.08761          234.306      
                1.09339          235.879      
                1.10207          238.15       
                1.11509          241.394      
                1.13462          245.945      
                1.16391          252.199      
                1.20785          260.591      
                1.27376          271.574      
                1.37262          285.621      
                1.47262          297.852      
                1.57262          308.703      
                1.67262          318.496      
                1.77262          327.323      
                1.87262          334.534      
                1.87887          334.828      
                1.88824          335.044      
                1.89176          334.998      
                1.89308          334.946      
                1.89505          334.729      
                1.8958           334.608      
                1.89691          334.215      
                1.89733          334.009      
                1.89795          333.265      
                1.89889          324.498      
                1.89983          322.45       
                1.90077          321.845      
                1.90217          321.77       
                1.90429          321.957      
                1.90745          322.307      
                1.91221          322.844      
                1.91933          323.649      
                1.93002          324.853      
                1.94606          326.654      
                1.97011          329.342      
                2.               332.662      
                2.               332.662      
                2.25             305.476      
                2.5              274.83       
                2.75             244.448      
                3.               215.918      
                3.               215.918      
                3.00781          168.767      
                3.01563          117.672      
                3.02344           94.4741     
                3.03125           81.2764     
                3.04297           66.378      
                3.06055           45.4463     
                3.08691           47.456      
                3.09351           37.435      
                3.1001            27.3631     
                3.10257           23.0492     
                3.1035            21.2975     
                3.10489           18.1211     
                3.10541           16.8332     
                3.10619           14.4917     
                3.10648           13.554      
                3.10692           11.8969     
                3.10758            8.07211    
                3.10783            6.42999    
                3.10792            5.79779    
                3.10806            4.68194    
                3.10812            4.27884    
                3.10819            3.64984    
                3.10831            3.06729    
                3.10836            3.38905    
                3.10842            6.34226    
                3.10845            9.24118    
                3.10848           16.6609     
                3.10854           26.5748     
                3.10862           34.8467     
                3.10875           40.849      
                3.10894           45.089      
                3.10922           48.2016     
                3.10964           50.6573     
                3.11028           52.6678     
                3.11123           54.2206     
                3.11266           55.2348     
                3.1148            55.7318     
                3.11802           55.8614     
                3.12284           55.7928     
                3.13007           55.6298     
                3.14092           55.4194     
                3.15719           55.2048     
                3.1816            55.0771     
                3.21822           55.226      
                3.27314           55.9998     
                3.35552           57.9642     
                3.4791            61.9418     
                3.6041            66.6124     
                3.7291            71.5506     
                3.8541            76.3476     
                3.88535           77.2568     
                3.88828           77.3086     
                3.89267           77.2916     
                3.89432           77.2339     
                3.89494           77.1989     
                3.89586           77.0826     
                3.89621           77.0231     
                3.89673           76.8542     
                3.89693           76.7731     
                3.89722           76.5677     
                3.89766           74.8176     
                3.8981            75.3177     
                3.89854           75.6451     
                3.8992            75.8208     
                3.90019           75.9228     
                3.90168           76.0173     
                3.9039            76.1432     
                3.90725           76.3287     
                3.91226           76.6063     
                3.91977           77.0219     
                3.93105           77.6439     
                3.94796           78.5736     
                3.97333           79.961      
                4.                81.4101     
                4.                81.4101     
                4.25              70.6084     
                4.5               57.3646     
                4.75              42.7692     
                5.                27.2266     




