
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1478centroid  

                0.               794.591E-15  
              100.E-03           463.539E-03  
              200.E-03             1.04335    
              300.E-03             2.60124    
              400.E-03             6.72658    
              500.E-03            14.2692     
              600.E-03            24.4362     
              700.E-03            36.0567     
              800.E-03            48.5264     
              900.E-03            61.7052     
                1.                55.4866     
                1.                55.4866     
                1.00625          102.267      
                1.0125           133.848      
                1.01875          147.56       
                1.025            154.391      
                1.03437          160.728      
                1.04844          168.058      
                1.06953          176.203      
                1.07151          176.523      
                1.07225          176.568      
                1.07336          176.445      
                1.07378          176.337      
                1.07441          175.965      
                1.07464          175.77       
                1.07499          175.28       
                1.07512          175.053      
                1.07532          174.57       
                1.07562          172.953      
                1.07573          172.081      
                1.07577          171.704      
                1.07583          170.969      
                1.07593          168.957      
                1.07596          168.001      
                1.07602          164.971      
                1.07604          163.484      
                1.07607          160.624      
                1.0761           158.463      
                1.07613          156.877      
                1.07617          155.265      
                1.07624          153.849      
                1.07634          152.89       
                1.07649          152.517      
                1.07671          152.653      
                1.07705          153.129      
                1.07756          153.811      
                1.07832          154.612      
                1.07947          155.489      
                1.08118          156.461      
                1.08375          157.64       
                1.08761          159.224      
                1.09339          161.479      
                1.10207          164.728      
                1.11509          169.374      
                1.13462          175.916      
                1.16391          184.96       
                1.20785          197.217      
                1.27376          213.495      
                1.37262          234.725      
                1.47262          253.581      
                1.57262          270.57       
                1.67262          286.12       
                1.77262          300.461      
                1.87262          313.558      
                1.87887          314.307      
                1.88824          315.379      
                1.89176          315.744      
                1.89308          315.869      
                1.89505          316.018      
                1.8958           316.059      
                1.89691          316.041      
                1.89733          316.004      
                1.89795          315.72       
                1.89889          307.533      
                1.89983          306.805      
                1.90077          306.776      
                1.90217          306.912      
                1.90429          307.166      
                1.90745          307.56       
                1.91221          308.152      
                1.91933          309.038      
                1.93002          310.362      
                1.94606          312.338      
                1.97011          315.281      
                2.               318.902      
                2.               318.902      
                2.25             296.378      
                2.5              265.671      
                2.75             228.882      
                3.               181.472      
                3.               181.472      
                3.00781           31.6394     
                3.01563           16.2027     
                3.02344           15.3997     
                3.03125           16.1091     
                3.04297           17.7908     
                3.06055           21.7187     
                3.08691           25.8955     
                3.09351           28.708      
                3.1001            31.8732     
                3.10257           33.3289     
                3.1035            33.9387     
                3.10489           35.0689     
                3.10541           35.5392     
                3.10619           36.4073     
                3.10648           36.7632     
                3.10692           37.3982     
                3.10758           38.9056     
                3.10783           39.5952     
                3.10792           39.8734     
                3.10806           40.3492     
                3.10812           40.5351     
                3.10819           40.8299     
                3.10831           41.3353     
                3.10836           41.5466     
                3.10842           41.5248     
                3.10845           41.412      
                3.10848           41.2286     
                3.10854           41.6703     
                3.10862           42.4184     
                3.10875           42.7359     
                3.10894           42.4658     
                3.10922           41.8456     
                3.10964           41.127      
                3.11028           40.4927     
                3.11123           40.0477     
                3.11266           39.8083     
                3.1148            39.7344     
                3.11802           39.7789     
                3.12284           39.9179     
                3.13007           40.1623     
                3.14092           40.563      
                3.15719           41.2203     
                3.1816            42.3037     
                3.21822           44.0849     
                3.27314           46.9781     
                3.35552           51.5867     
                3.4791            58.7653     
                3.6041            66.1533     
                3.7291            73.6165     
                3.8541            81.2996     
                3.88535           83.4438     
                3.88828           83.6673     
                3.89267           84.0716     
                3.89432           84.256      
                3.89494           84.3331     
                3.89586           84.4872     
                3.89621           84.5533     
                3.89673           84.6945     
                3.89693           84.7557     
                3.89722           84.8846     
                3.89766           86.0244     
                3.8981            86.8693     
                3.89854           87.2805     
                3.8992            87.5013     
                3.90019           87.6188     
                3.90168           87.712      
                3.9039            87.8279     
                3.90725           87.9967     
                3.91226           88.2493     
                3.91977           88.6281     
                3.93105           89.1965     
                3.94796           90.0494     
                3.97333           91.3293     
                4.                92.6754     
                4.                92.6754     
                4.25              83.7211     
                4.5               73.3895     
                4.75              63.5824     
                5.                56.6093     




