
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6793centroid  

                0.               794.591E-15  
              100.E-03           460.188E-03  
              200.E-03             4.42228    
              300.E-03            16.3645     
              400.E-03            40.9632     
              500.E-03            80.0806     
              600.E-03           130.804      
              700.E-03           189.116      
              800.E-03           252.747      
              900.E-03           320.948      
                1.               245.805      
                1.               245.805      
                1.00625           90.1393     
                1.0125            45.9098     
                1.01875           31.682      
                1.025             25.3531     
                1.03437           19.8607     
                1.04844           13.9989     
                1.06953            7.72622    
                1.07151            7.34863    
                1.07225            7.2214     
                1.07336            7.04466    
                1.07378            6.99116    
                1.07441            6.93528    
                1.07464            6.92591    
                1.07499            6.94032    
                1.07512            6.95511    
                1.07532            7.00092    
                1.07562            7.22405    
                1.07573            7.36992    
                1.07577            7.43751    
                1.07583            7.57545    
                1.07593            7.98684    
                1.07596            8.20187    
                1.07602            8.97241    
                1.07604            9.43344    
                1.07607           10.8495     
                1.0761            12.4885     
                1.07613           13.9726     
                1.07617           15.6378     
                1.07624           17.1708     
                1.07634           18.3029     
                1.07649           18.9666     
                1.07671           19.2643     
                1.07705           19.3464     
                1.07756           19.3305     
                1.07832           19.2838     
                1.07947           19.2354     
                1.08118           19.1943     
                1.08375           19.1607     
                1.08761           19.1344     
                1.09339           19.1237     
                1.10207           19.1571     
                1.11509           19.3011     
                1.13462           19.6887     
                1.16391           20.5654     
                1.20785           22.3491     
                1.27376           25.7087     
                1.37262           31.6662     
                1.47262           38.3656     
                1.57262           45.5087     
                1.67262           52.9965     
                1.77262           60.8185     
                1.87262           69.2314     
                1.87887           69.813      
                1.88824           70.7662     
                1.89176           71.1673     
                1.89308           71.3293     
                1.89505           71.6199     
                1.8958            71.7413     
                1.89691           71.992      
                1.89733           72.1026     
                1.89795           72.3925     
                1.89889           74.2391     
                1.89983           74.961      
                1.90077           75.1992     
                1.90217           75.3401     
                1.90429           75.4964     
                1.90745           75.722      
                1.91221           76.0595     
                1.91933           76.566      
                1.93002           77.3267     
                1.94606           78.4699     
                1.97011           80.1893     
                2.                82.3334     
                2.                82.3334     
                2.25              70.6594     
                2.5               55.9191     
                2.75              40.929      
                3.                26.7519     
                3.                26.7519     
                3.00781           38.7873     
                3.01563           71.469      
                3.02344           89.1611     
                3.03125           99.9173     
                3.04297          112.872      
                3.06055          133.573      
                3.08691          176.276      
                3.09351          186.735      
                3.1001           198.2        
                3.10257          203.492      
                3.1035           205.722      
                3.10489          209.886      
                3.10541          211.635      
                3.10619          214.894      
                3.10648          216.245      
                3.10692          218.678      
                3.10758          224.633      
                3.10783          227.49       
                3.10792          228.675      
                3.10806          230.964      
                3.10812          231.918      
                3.10819          233.688      
                3.10831          238.268      
                3.10836          240.316      
                3.10842          244.426      
                3.10845          246.022      
                3.10848          248.037      
                3.10854          250.011      
                3.10862          251.         
                3.10875          249.053      
                3.10894          243.232      
                3.10922          234.656      
                3.10964          225.211      
                3.11028          216.495      
                3.11123          209.716      
                3.11266          205.576      
                3.1148           204.052      
                3.11802          204.567      
                3.12284          206.553      
                3.13007          209.856      
                3.14092          214.757      
                3.15719          221.843      
                3.1816           231.937      
                3.21822          246.098      
                3.27314          265.644      
                3.35552          292.213      
                3.4791           327.909      
                3.6041           360.682      
                3.7291           391.292      
                3.8541           421.024      
                3.88535          429.103      
                3.88828          429.939      
                3.89267          431.46       
                3.89432          432.147      
                3.89494          432.431      
                3.89586          432.991      
                3.89621          433.225      
                3.89673          433.704      
                3.89693          433.903      
                3.89722          434.289      
                3.89766          436.017      
                3.8981           439.115      
                3.89854          440.784      
                3.8992           441.626      
                3.90019          442.025      
                3.90168          442.342      
                3.9039           442.751      
                3.90725          443.353      
                3.91226          444.255      
                3.91977          445.604      
                3.93105          447.624      
                3.94796          450.643      
                3.97333          455.149      
                4.               459.858      
                4.               459.858      
                4.25             435.358      
                4.5              398.226      
                4.75             353.144      
                5.               297.288      




