
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2633centroid  

                0.               794.591E-15  
              100.E-03           465.658E-03  
              200.E-03             1.27852    
              300.E-03             2.22384    
              400.E-03             3.524      
              500.E-03             5.54322    
              600.E-03             8.4093     
              700.E-03            12.0129     
              800.E-03            16.2414     
              900.E-03            21.0648     
                1.                24.4788     
                1.                24.4788     
                1.00625           36.1019     
                1.0125            48.2735     
                1.01875           54.8611     
                1.025             58.529      
                1.03437           62.2235     
                1.04844           67.1323     
                1.06953           75.551      
                1.07151           76.4884     
                1.07225           76.8658     
                1.07336           77.5236     
                1.07378           77.7879     
                1.07441           78.2447     
                1.07464           78.427      
                1.07499           78.7353     
                1.07512           78.8569     
                1.07532           79.0566     
                1.07562           79.4336     
                1.07573           79.5903     
                1.07577           79.6515     
                1.07583           79.75       
                1.07593           79.9225     
                1.07596           79.9919     
                1.07602           80.1195     
                1.07604           80.1734     
                1.07607           80.272      
                1.0761            80.3592     
                1.07613           80.42       
                1.07617           80.4627     
                1.07624           80.471      
                1.07634           80.4609     
                1.07649           80.5008     
                1.07671           80.6686     
                1.07705           80.984      
                1.07756           81.405      
                1.07832           81.8767     
                1.07947           82.3647     
                1.08118           82.8716     
                1.08375           83.4518     
                1.08761           84.2079     
                1.09339           85.2761     
                1.10207           86.821      
                1.11509           89.0479     
                1.13462           92.2216     
                1.16391           96.6847     
                1.20785          102.876      
                1.27376          111.365      
                1.37262          122.93       
                1.47262          133.738      
                1.57262          144.003      
                1.67262          153.983      
                1.77262          163.967      
                1.87262          174.893      
                1.87887          175.714      
                1.88824          177.172      
                1.89176          177.843      
                1.89308          178.127      
                1.89505          178.688      
                1.8958           178.934      
                1.89691          179.497      
                1.89733          179.756      
                1.89795          180.497      
                1.89889          187.524      
                1.89983          190.312      
                1.90077          191.225      
                1.90217          191.588      
                1.90429          191.784      
                1.90745          191.997      
                1.91221          192.305      
                1.91933          192.764      
                1.93002          193.453      
                1.94606          194.484      
                1.97011          196.028      
                2.               197.941      
                2.               197.941      
                2.25             192.371      
                2.5              182.922      
                2.75             170.686      
                3.               155.713      
                3.               155.713      
                3.00781           74.9931     
                3.01563           53.9045     
                3.02344           47.403      
                3.03125           44.4029     
                3.04297           41.5        
                3.06055           37.9648     
                3.08691           26.4196     
                3.09351           25.7814     
                3.1001            25.2446     
                3.10257           25.05       
                3.1035            24.9781     
                3.10489           24.8612     
                3.10541           24.8182     
                3.10619           24.75       
                3.10648           24.7254     
                3.10692           24.6884     
                3.10758           24.639      
                3.10783           24.6326     
                3.10792           24.633      
                3.10806           24.6569     
                3.10812           24.671      
                3.10819           24.714      
                3.10831           24.942      
                3.10836           25.0591     
                3.10842           25.3626     
                3.10845           25.5065     
                3.10848           25.7935     
                3.10854           26.2851     
                3.10862           27.0133     
                3.10875           27.9601     
                3.10894           29.0263     
                3.10922           30.1097     
                3.10964           31.176      
                3.11028           32.188      
                3.11123           33.0339     
                3.11266           33.592      
                3.1148            33.8336     
                3.11802           33.8272     
                3.12284           33.6586     
                3.13007           33.369      
                3.14092           32.9547     
                3.15719           32.3936     
                3.1816            31.6689     
                3.21822           30.7905     
                3.27314           29.8211     
                3.35552           28.9084     
                3.4791            28.3252     
                3.6041            28.3577     
                3.7291            28.8245     
                3.8541            29.6392     
                3.88535           29.9063     
                3.88828           29.9339     
                3.89267           29.9803     
                3.89432           29.9999     
                3.89494           30.0077     
                3.89586           30.0216     
                3.89621           30.0272     
                3.89673           30.0377     
                3.89693           30.0421     
                3.89722           30.0499     
                3.89766           30.0463     
                3.8981            30.0623     
                3.89854           30.0918     
                3.8992            30.1243     
                3.90019           30.1483     
                3.90168           30.1675     
                3.9039            30.1902     
                3.90725           30.2228     
                3.91226           30.2717     
                3.91977           30.3452     
                3.93105           30.4562     
                3.94796           30.624      
                3.97333           30.8789     
                4.                31.1508     
                4.                31.1508     
                4.25              29.9397     
                4.5               28.2386     
                4.75              26.4489     
                5.                24.818      




