
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0003centroid  

                0.               794.591E-15  
              100.E-03           457.032E-03  
              200.E-03             2.08381    
              300.E-03             6.41494    
              400.E-03            15.1173     
              500.E-03            28.65       
              600.E-03            46.082      
              700.E-03            66.1609     
              800.E-03            88.1724     
              900.E-03           111.901      
                1.                88.2289     
                1.                88.2289     
                1.00625           64.6412     
                1.0125            72.1786     
                1.01875           77.4664     
                1.025             80.4159     
                1.03437           83.2955     
                1.04844           86.7906     
                1.06953           90.9446     
                1.07151           91.1347     
                1.07225           91.1709     
                1.07336           91.1361     
                1.07378           91.0948     
                1.07441           90.9347     
                1.07464           90.8496     
                1.07499           90.6307     
                1.07512           90.5293     
                1.07532           90.3123     
                1.07562           89.5863     
                1.07573           89.2005     
                1.07577           89.0349     
                1.07583           88.7152     
                1.07593           87.8584     
                1.07596           87.4581     
                1.07602           86.2483     
                1.07604           85.6815     
                1.07607           84.7299     
                1.0761            84.0774     
                1.07613           83.5517     
                1.07617           82.8543     
                1.07624           82.0271     
                1.07634           81.2588     
                1.07649           80.7476     
                1.07671           80.5634     
                1.07705           80.647      
                1.07756           80.895      
                1.07832           81.2253     
                1.07947           81.596      
                1.08118           82.0085     
                1.08375           82.5096     
                1.08761           83.1871     
                1.09339           84.1632     
                1.10207           85.5961     
                1.11509           87.6977     
                1.13462           90.7579     
                1.16391           95.1733     
                1.20785          101.474      
                1.27376          110.356      
                1.37262          122.735      
                1.47262          134.426      
                1.57262          145.511      
                1.67262          156.167      
                1.77262          166.584      
                1.87262          177.355      
                1.87887          178.108      
                1.88824          179.382      
                1.89176          179.939      
                1.89308          180.17       
                1.89505          180.605      
                1.8958           180.791      
                1.89691          181.202      
                1.89733          181.388      
                1.89795          181.91       
                1.89889          185.258      
                1.89983          186.252      
                1.90077          186.537      
                1.90217          186.7        
                1.90429          186.868      
                1.90745          187.104      
                1.91221          187.455      
                1.91933          187.98       
                1.93002          188.766      
                1.94606          189.942      
                1.97011          191.695      
                2.               193.86       
                2.               193.86       
                2.25             181.188      
                2.5              164.446      
                2.75             145.065      
                3.               121.727      
                3.               121.727      
                3.00781           53.5113     
                3.01563           56.4127     
                3.02344           60.5427     
                3.03125           63.139      
                3.04297           66.1193     
                3.06055           70.2343     
                3.08691           99.0377     
                3.09351          100.615      
                3.1001           101.862      
                3.10257          102.237      
                3.1035           102.353      
                3.10489          102.484      
                3.10541          102.51       
                3.10619          102.497      
                3.10648          102.473      
                3.10692          102.387      
                3.10758          101.924      
                3.10783          101.587      
                3.10792          101.424      
                3.10806          100.995      
                3.10812          100.798      
                3.10819          100.36       
                3.10831           98.6904     
                3.10836           97.8744     
                3.10842           95.4407     
                3.10845           94.3533     
                3.10848           92.5239     
                3.10854           90.3462     
                3.10862           88.0187     
                3.10875           85.4181     
                3.10894           82.6531     
                3.10922           79.986      
                3.10964           77.5821     
                3.11028           75.5688     
                3.11123           74.0909     
                3.11266           73.2272     
                3.1148            72.9268     
                3.11802           73.0549     
                3.12284           73.4999     
                3.13007           74.2455     
                3.14092           75.3771     
                3.15719           77.0661     
                3.1816            79.5724     
                3.21822           83.2684     
                3.27314           88.6715     
                3.35552           96.489      
                3.4791           107.691      
                3.6041           118.556      
                3.7291           129.162      
                3.8541           140.02       
                3.88535          143.24       
                3.88828          143.596      
                3.89267          144.297      
                3.89432          144.641      
                3.89494          144.789      
                3.89586          145.109      
                3.89621          145.25       
                3.89673          145.57       
                3.89693          145.713      
                3.89722          146.026      
                3.89766          148.774      
                3.8981           150.257      
                3.89854          150.893      
                3.8992           151.217      
                3.90019          151.38       
                3.90168          151.498      
                3.9039           151.639      
                3.90725          151.842      
                3.91226          152.146      
                3.91977          152.602      
                3.93105          153.283      
                3.94796          154.302      
                3.97333          155.824      
                4.               157.414      
                4.               157.414      
                4.25             147.303      
                4.5              133.976      
                4.75             118.791      
                5.               101.457      




