
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5491centroid  

                0.               794.591E-15  
              100.E-03           463.925E-03  
              200.E-03             4.34793    
              300.E-03            15.4244     
              400.E-03            37.1665     
              500.E-03            69.9728     
              600.E-03           110.066      
              700.E-03           153.839      
              800.E-03           199.857      
              900.E-03           247.861      
                1.               186.197      
                1.               186.197      
                1.00625           86.0392     
                1.0125            47.7782     
                1.01875           33.8649     
                1.025             27.3414     
                1.03437           21.5357     
                1.04844           15.3777     
                1.06953            9.68573    
                1.07151            9.54537    
                1.07225            9.53346    
                1.07336            9.5977     
                1.07378            9.65873    
                1.07441            9.84165    
                1.07464            9.94312    
                1.07499           10.1834     
                1.07512           10.2998     
                1.07532           10.5417     
                1.07562           11.3332     
                1.07573           11.7996     
                1.07577           12.01       
                1.07583           12.4229     
                1.07593           13.5911     
                1.07596           14.2027     
                1.07602           16.3362     
                1.07604           17.6341     
                1.07607           21.7001     
                1.0761            26.4706     
                1.07613           30.1611     
                1.07617           33.283      
                1.07624           35.4375     
                1.07634           36.7763     
                1.07649           37.5468     
                1.07671           37.9181     
                1.07705           38.0244     
                1.07756           37.9874     
                1.07832           37.8954     
                1.07947           37.7955     
                1.08118           37.704      
                1.08375           37.6182     
                1.08761           37.5287     
                1.09339           37.432      
                1.10207           37.3437     
                1.11509           37.3151     
                1.13462           37.4606     
                1.16391           37.9974     
                1.20785           39.2986     
                1.27376           41.951      
                1.37262           46.8188     
                1.47262           52.3362     
                1.57262           58.1901     
                1.67262           64.2484     
                1.77262           70.4278     
                1.87262           76.6144     
                1.87887           76.9903     
                1.88824           77.5363     
                1.89176           77.7285     
                1.89308           77.7968     
                1.89505           77.8851     
                1.8958            77.9131     
                1.89691           77.9287     
                1.89733           77.9253     
                1.89795           77.8503     
                1.89889           77.1373     
                1.89983           77.6671     
                1.90077           77.8673     
                1.90217           77.9939     
                1.90429           78.1387     
                1.90745           78.3478     
                1.91221           78.6604     
                1.91933           79.1294     
                1.93002           79.8334     
                1.94606           80.8907     
                1.97011           82.4794     
                2.                84.4575     
                2.                84.4575     
                2.25              71.7931     
                2.5               57.7505     
                2.75              44.5139     
                3.                34.4672     
                3.                34.4672     
                3.00781           95.1065     
                3.01563          140.694      
                3.02344          160.008      
                3.03125          170.793      
                3.04297          183.05       
                3.06055          200.884      
                3.08691          199.737      
                3.09351          206.399      
                3.1001           212.918      
                3.10257          215.752      
                3.1035           216.906      
                3.10489          218.978      
                3.10541          219.82       
                3.10619          221.32       
                3.10648          221.925      
                3.10692          222.957      
                3.10758          225.201      
                3.10783          226.146      
                3.10792          226.504      
                3.10806          227.634      
                3.10812          228.187      
                3.10819          229.636      
                3.10831          236.252      
                3.10836          239.359      
                3.10842          242.47       
                3.10845          243.047      
                3.10848          243.565      
                3.10854          248.678      
                3.10862          256.984      
                3.10875          262.153      
                3.10894          262.206      
                3.10922          259.239      
                3.10964          255.252      
                3.11028          251.256      
                3.11123          247.954      
                3.11266          245.92       
                3.1148           245.344      
                3.11802          246.026      
                3.12284          247.715      
                3.13007          250.394      
                3.14092          254.306      
                3.15719          259.877      
                3.1816           267.65       
                3.21822          278.253      
                3.27314          292.354      
                3.35552          310.625      
                3.4791           333.712      
                3.6041           353.504      
                3.7291           370.61       
                3.8541           384.815      
                3.88535          387.095      
                3.88828          387.191      
                3.89267          387.024      
                3.89432          386.79       
                3.89494          386.657      
                3.89586          386.247      
                3.89621          386.037      
                3.89673          385.45       
                3.89693          385.163      
                3.89722          384.427      
                3.89766          373.082      
                3.8981           369.63       
                3.89854          368.387      
                3.8992           367.784      
                3.90019          367.631      
                3.90168          367.755      
                3.9039           368.054      
                3.90725          368.528      
                3.91226          369.241      
                3.91977          370.308      
                3.93105          371.904      
                3.94796          374.284      
                3.97333          377.825      
                4.               381.513      
                4.               381.513      
                4.25             351.754      
                4.5              313.78       
                4.75             270.557      
                5.               218.035      




