
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4360centroid  

                0.               794.591E-15  
              100.E-03           463.667E-03  
              200.E-03             1.12798    
              300.E-03             2.67644    
              400.E-03             6.40765    
              500.E-03            12.9866     
              600.E-03            21.8497     
              700.E-03            32.1426     
              800.E-03            43.343      
              900.E-03            55.2769     
                1.                49.4735     
                1.                49.4735     
                1.00625           81.5113     
                1.0125           107.173      
                1.01875          118.189      
                1.025            123.453      
                1.03437          128.071      
                1.04844          133.036      
                1.06953          137.194      
                1.07151          137.074      
                1.07225          136.939      
                1.07336          136.495      
                1.07378          136.259      
                1.07441          135.654      
                1.07464          135.366      
                1.07499          134.711      
                1.07512          134.419      
                1.07532          133.823      
                1.07562          131.969      
                1.07573          131.         
                1.07577          130.586      
                1.07583          129.791      
                1.07593          127.669      
                1.07596          126.677      
                1.07602          123.616      
                1.07604          122.17       
                1.07607          119.684      
                1.0761           117.994      
                1.07613          116.733      
                1.07617          115.378      
                1.07624          114.171      
                1.07634          113.397      
                1.07649          113.153      
                1.07671          113.328      
                1.07705          113.769      
                1.07756          114.369      
                1.07832          115.065      
                1.07947          115.822      
                1.08118          116.655      
                1.08375          117.659      
                1.08761          119.005      
                1.09339          120.921      
                1.10207          123.683      
                1.11509          127.639      
                1.13462          133.215      
                1.16391          140.927      
                1.20785          151.355      
                1.27376          165.105      
                1.37262          182.719      
                1.47262          197.915      
                1.57262          211.131      
                1.67262          222.735      
                1.77262          232.897      
                1.87262          241.358      
                1.87887          241.774      
                1.88824          242.294      
                1.89176          242.421      
                1.89308          242.448      
                1.89505          242.418      
                1.8958           242.38       
                1.89691          242.193      
                1.89733          242.077      
                1.89795          241.554      
                1.89889          229.933      
                1.89983          228.895      
                1.90077          228.826      
                1.90217          228.909      
                1.90429          229.065      
                1.90745          229.304      
                1.91221          229.662      
                1.91933          230.199      
                1.93002          231.002      
                1.94606          232.2        
                1.97011          233.986      
                2.               236.184      
                2.               236.184      
                2.25             223.19       
                2.5              206.068      
                2.75             187.307      
                3.               167.594      
                3.               167.594      
                3.00781           88.8952     
                3.01563           72.0664     
                3.02344           69.3994     
                3.03125           69.253      
                3.04297           70.1846     
                3.06055           73.107      
                3.08691           34.2893     
                3.09351           37.2553     
                3.1001            40.2206     
                3.10257           41.5106     
                3.1035            42.035      
                3.10489           42.9771     
                3.10541           43.3582     
                3.10619           44.0371     
                3.10648           44.3086     
                3.10692           44.7735     
                3.10758           45.7768     
                3.10783           46.1915     
                3.10792           46.3475     
                3.10806           46.7514     
                3.10812           46.9376     
                3.10819           47.4029     
                3.10831           49.7916     
                3.10836           51.107      
                3.10842           53.2947     
                3.10845           54.1393     
                3.10848           55.7091     
                3.10854           59.7816     
                3.10862           65.9562     
                3.10875           71.9572     
                3.10894           76.6418     
                3.10922           80.3762     
                3.10964           83.661      
                3.11028           86.5525     
                3.11123           88.8257     
                3.11266           90.2716     
                3.1148            90.8967     
                3.11802           90.9067     
                3.12284           90.5245     
                3.13007           89.857      
                3.14092           88.9001     
                3.15719           87.6042     
                3.1816            85.9315     
                3.21822           83.9079     
                3.27314           81.6835     
                3.35552           79.5979     
                3.4791            78.2272     
                3.6041            78.116      
                3.7291            78.7174     
                3.8541            79.4405     
                3.88535           79.2736     
                3.88828           79.2141     
                3.89267           78.9958     
                3.89432           78.8451     
                3.89494           78.771      
                3.89586           78.5747     
                3.89621           78.4806     
                3.89673           78.235      
                3.89693           78.1203     
                3.89722           77.8411     
                3.89766           75.2673     
                3.8981            75.3344     
                3.89854           75.5524     
                3.8992            75.7102     
                3.90019           75.8037     
                3.90168           75.8718     
                3.9039            75.9496     
                3.90725           76.0605     
                3.91226           76.2258     
                3.91977           76.4734     
                3.93105           76.8438     
                3.94796           77.3975     
                3.97333           78.2237     
                4.                79.0867     
                4.                79.0867     
                4.25              73.3224     
                4.5               66.3668     
                4.75              59.0175     
                5.                52.7357     




