
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1733centroid  

                0.               794.591E-15  
              100.E-03           464.443E-03  
              200.E-03             2.38585    
              300.E-03             7.02193    
              400.E-03            15.9596     
              500.E-03            29.9563     
              600.E-03            48.3026     
              700.E-03            69.7295     
              800.E-03            93.4686     
              900.E-03           119.288      
                1.                98.669      
                1.                98.669      
                1.00625           59.1178     
                1.0125            53.3164     
                1.01875           53.4384     
                1.025             54.037      
                1.03437           54.9227     
                1.04844           56.4467     
                1.06953           59.5511     
                1.07151           59.8947     
                1.07225           60.0278     
                1.07336           60.2449     
                1.07378           60.328      
                1.07441           60.4569     
                1.07464           60.5049     
                1.07499           60.5729     
                1.07512           60.5972     
                1.07532           60.6281     
                1.07562           60.6296     
                1.07573           60.6158     
                1.07577           60.6079     
                1.07583           60.5858     
                1.07593           60.4941     
                1.07596           60.4489     
                1.07602           60.2908     
                1.07604           60.2274     
                1.07607           60.2263     
                1.0761            60.322      
                1.07613           60.3932     
                1.07617           60.4188     
                1.07624           60.3788     
                1.07634           60.2936     
                1.07649           60.2159     
                1.07671           60.1994     
                1.07705           60.2668     
                1.07756           60.4049     
                1.07832           60.5853     
                1.07947           60.7857     
                1.08118           61.0042     
                1.08375           61.2646     
                1.08761           61.615      
                1.09339           62.124      
                1.10207           62.8844     
                1.11509           64.0273     
                1.13462           65.7452     
                1.16391           68.3228     
                1.20785           72.1756     
                1.27376           77.9043     
                1.37262           86.3819     
                1.47262           94.8612     
                1.57262          103.316      
                1.67262          111.858      
                1.77262          120.707      
                1.87262          130.868      
                1.87887          131.672      
                1.88824          133.139      
                1.89176          133.837      
                1.89308          134.139      
                1.89505          134.755      
                1.8958           135.032      
                1.89691          135.695      
                1.89733          136.01       
                1.89795          136.981      
                1.89889          147.43       
                1.89983          150.139      
                1.90077          150.722      
                1.90217          150.915      
                1.90429          151.051      
                1.90745          151.227      
                1.91221          151.488      
                1.91933          151.879      
                1.93002          152.465      
                1.94606          153.343      
                1.97011          154.657      
                2.               156.285      
                2.               156.285      
                2.25             149.743      
                2.5              139.33       
                2.75             127.152      
                3.               113.426      
                3.               113.426      
                3.00781           59.9316     
                3.01563           54.8822     
                3.02344           55.685      
                3.03125           56.7227     
                3.04297           58.294      
                3.06055           61.1337     
                3.08691           83.1835     
                3.09351           85.5156     
                3.1001            88.0314     
                3.10257           89.1135     
                3.1035            89.5526     
                3.10489           90.3365     
                3.10541           90.6535     
                3.10619           91.2203     
                3.10648           91.4461     
                3.10692           91.8398     
                3.10758           92.7057     
                3.10783           93.0646     
                3.10792           93.203      
                3.10806           93.263      
                3.10812           93.2511     
                3.10819           93.0544     
                3.10831           91.3738     
                3.10836           90.5526     
                3.10842           88.6789     
                3.10845           87.9215     
                3.10848           86.7085     
                3.10854           85.0875     
                3.10862           83.0454     
                3.10875           80.71       
                3.10894           78.286      
                3.10922           75.9772     
                3.10964           73.9435     
                3.11028           72.2971     
                3.11123           71.1246     
                3.11266           70.4564     
                3.1148            70.2369     
                3.11802           70.3585     
                3.12284           70.7374     
                3.13007           71.3674     
                3.14092           72.3245     
                3.15719           73.7584     
                3.1816            75.8986     
                3.21822           79.0821     
                3.27314           83.7949     
                3.35552           90.7371     
                3.4791           100.941      
                3.6041           111.146      
                3.7291           121.464      
                3.8541           132.669      
                3.88535          136.364      
                3.88828          136.806      
                3.89267          137.736      
                3.89432          138.225      
                3.89494          138.444      
                3.89586          138.942      
                3.89621          139.17       
                3.89673          139.715      
                3.89693          139.965      
                3.89722          140.546      
                3.89766          147.33       
                3.8981           150.154      
                3.89854          151.09       
                3.8992           151.457      
                3.90019          151.601      
                3.90168          151.701      
                3.9039           151.825      
                3.90725          152.007      
                3.91226          152.279      
                3.91977          152.687      
                3.93105          153.298      
                3.94796          154.213      
                3.97333          155.581      
                4.               157.013      
                4.               157.013      
                4.25             147.743      
                4.5              135.905      
                4.75             122.773      
                5.               107.897      




