
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6828centroid  

                0.               794.591E-15  
              100.E-03           465.993E-03  
              200.E-03             2.2401     
              300.E-03             6.4431     
              400.E-03            14.4234     
              500.E-03            26.967      
              600.E-03            43.6126     
              700.E-03            63.2903     
              800.E-03            85.2752     
              900.E-03           109.31       
                1.                97.0622     
                1.                97.0622     
                1.00625           61.5835     
                1.0125            54.4835     
                1.01875           53.428      
                1.025             53.3489     
                1.03437           53.5781     
                1.04844           54.2885     
                1.06953           56.3656     
                1.07151           56.6585     
                1.07225           56.781      
                1.07336           57.0028     
                1.07378           57.0944     
                1.07441           57.2593     
                1.07464           57.3267     
                1.07499           57.4457     
                1.07512           57.4937     
                1.07532           57.5755     
                1.07562           57.7476     
                1.07573           57.8234     
                1.07577           57.8536     
                1.07583           57.9043     
                1.07593           58.0029     
                1.07596           58.0451     
                1.07602           58.1322     
                1.07604           58.1784     
                1.07607           58.3612     
                1.0761            58.6413     
                1.07613           58.9204     
                1.07617           59.2736     
                1.07624           59.6627     
                1.07634           60.0215     
                1.07649           60.2907     
                1.07671           60.466      
                1.07705           60.5906     
                1.07756           60.7064     
                1.07832           60.83       
                1.07947           60.9631     
                1.08118           61.1101     
                1.08375           61.2886     
                1.08761           61.5314     
                1.09339           61.8856     
                1.10207           62.4156     
                1.11509           63.2135     
                1.13462           64.415      
                1.16391           66.222      
                1.20785           68.9309     
                1.27376           72.9739     
                1.37262           78.9853     
                1.47262           85.0246     
                1.57262           91.0637     
                1.67262           97.1659     
                1.77262          103.456      
                1.87262          110.499      
                1.87887          111.034      
                1.88824          111.982      
                1.89176          112.42       
                1.89308          112.606      
                1.89505          112.975      
                1.8958           113.137      
                1.89691          113.516      
                1.89733          113.694      
                1.89795          114.222      
                1.89889          118.841      
                1.89983          120.08       
                1.90077          120.396      
                1.90217          120.527      
                1.90429          120.633      
                1.90745          120.777      
                1.91221          120.99       
                1.91933          121.309      
                1.93002          121.788      
                1.94606          122.505      
                1.97011          123.578      
                2.               124.91       
                2.               124.91       
                2.25             118.942      
                2.5              110.221      
                2.75             100.087      
                3.                88.5811     
                3.                88.5811     
                3.00781           52.5649     
                3.01563           50.6063     
                3.02344           51.8663     
                3.03125           52.9456     
                3.04297           54.4124     
                3.06055           56.959      
                3.08691           78.0171     
                3.09351           80.1177     
                3.1001            82.4061     
                3.10257           83.4217     
                3.1035            83.8403     
                3.10489           84.6018     
                3.10541           84.9146     
                3.10619           85.4827     
                3.10648           85.7128     
                3.10692           86.1185     
                3.10758           87.0471     
                3.10783           87.4577     
                3.10792           87.6218     
                3.10806           87.8035     
                3.10812           87.8551     
                3.10819           87.8358     
                3.10831           86.9617     
                3.10836           86.492      
                3.10842           85.4139     
                3.10845           84.9741     
                3.10848           84.2634     
                3.10854           83.1113     
                3.10862           81.3018     
                3.10875           78.8805     
                3.10894           76.1377     
                3.10922           73.3728     
                3.10964           70.8056     
                3.11028           68.6301     
                3.11123           67.0233     
                3.11266           66.0696     
                3.1148            65.711      
                3.11802           65.7965     
                3.12284           66.1957     
                3.13007           66.8754     
                3.14092           67.9028     
                3.15719           69.4242     
                3.1816            71.6617     
                3.21822           74.9333     
                3.27314           79.6888     
                3.35552           86.572      
                3.4791            96.5434     
                3.6041           106.438      
                3.7291           116.422      
                3.8541           127.289      
                3.88535          130.889      
                3.88828          131.318      
                3.89267          132.224      
                3.89432          132.697      
                3.89494          132.908      
                3.89586          133.382      
                3.89621          133.597      
                3.89673          134.103      
                3.89693          134.332      
                3.89722          134.853      
                3.89766          140.39       
                3.8981           143.184      
                3.89854          144.286      
                3.8992           144.778      
                3.90019          144.977      
                3.90168          145.089      
                3.9039           145.212      
                3.90725          145.386      
                3.91226          145.646      
                3.91977          146.036      
                3.93105          146.62       
                3.94796          147.496      
                3.97333          148.807      
                4.               150.182      
                4.               150.182      
                4.25             143.598      
                4.5              133.833      
                4.75             122.383      
                5.               109.314      




