
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7043centroid  

                0.               794.591E-15  
              100.E-03           467.271E-03  
              200.E-03             2.7815     
              300.E-03             8.92715    
              400.E-03            21.0165     
              500.E-03            40.0425     
              600.E-03            65.1581     
              700.E-03            94.6995     
              800.E-03           127.574      
              900.E-03           163.399      
                1.               133.199      
                1.               133.199      
                1.00625           66.3662     
                1.0125            52.54       
                1.01875           49.9642     
                1.025             49.4086     
                1.03437           49.386      
                1.04844           50.0353     
                1.06953           52.5928     
                1.07151           52.9946     
                1.07225           53.1688     
                1.07336           53.5005     
                1.07378           53.641      
                1.07441           53.909      
                1.07464           54.0213     
                1.07499           54.2318     
                1.07512           54.3185     
                1.07532           54.4739     
                1.07562           54.8481     
                1.07573           55.0214     
                1.07577           55.0921     
                1.07583           55.2155     
                1.07593           55.4841     
                1.07596           55.6013     
                1.07602           55.8536     
                1.07604           55.9717     
                1.07607           56.3368     
                1.0761            56.9221     
                1.07613           57.535      
                1.07617           58.3252     
                1.07624           59.146      
                1.07634           59.7829     
                1.07649           60.1194     
                1.07671           60.2254     
                1.07705           60.2417     
                1.07756           60.2518     
                1.07832           60.2752     
                1.07947           60.3107     
                1.08118           60.3588     
                1.08375           60.4265     
                1.08761           60.5289     
                1.09339           60.6918     
                1.10207           60.959      
                1.11509           61.4048     
                1.13462           62.1549     
                1.16391           63.4156     
                1.20785           65.5121     
                1.27376           68.9356     
                1.37262           74.4067     
                1.47262           80.1612     
                1.57262           86.0585     
                1.67262           92.0946     
                1.77262           98.346      
                1.87262          105.295      
                1.87887          105.814      
                1.88824          106.724      
                1.89176          107.139      
                1.89308          107.314      
                1.89505          107.659      
                1.8958           107.81       
                1.89691          108.162      
                1.89733          108.326      
                1.89795          108.821      
                1.89889          113.661      
                1.89983          114.872      
                1.90077          115.151      
                1.90217          115.267      
                1.90429          115.375      
                1.90745          115.525      
                1.91221          115.749      
                1.91933          116.085      
                1.93002          116.588      
                1.94606          117.341      
                1.97011          118.469      
                2.               119.868      
                2.               119.868      
                2.25             112.399      
                2.5              102.389      
                2.75              91.3774     
                3.                79.3999     
                3.                79.3999     
                3.00781           52.0476     
                3.01563           57.5168     
                3.02344           62.1762     
                3.03125           65.0585     
                3.04297           68.4128     
                3.06055           73.3308     
                3.08691          119.901      
                3.09351          122.734      
                3.1001           125.622      
                3.10257          126.793      
                3.1035           127.251      
                3.10489          128.033      
                3.10541          128.337      
                3.10619          128.851      
                3.10648          129.046      
                3.10692          129.366      
                3.10758          129.935      
                3.10783          130.1        
                3.10792          130.149      
                3.10806          129.955      
                3.10812          129.824      
                3.10819          129.349      
                3.10831          126.507      
                3.10836          125.098      
                3.10842          121.734      
                3.10845          120.304      
                3.10848          117.863      
                3.10854          114.21       
                3.10862          109.412      
                3.10875          103.987      
                3.10894           98.5807     
                3.10922           93.5658     
                3.10964           89.0954     
                3.11028           85.3498     
                3.11123           82.5782     
                3.11266           80.93       
                3.1148            80.3212     
                3.11802           80.4985     
                3.12284           81.2378     
                3.13007           82.4834     
                3.14092           84.3545     
                3.15719           87.1051     
                3.1816            91.1108     
                3.21822           96.894      
                3.27314          105.167      
                3.35552          116.911      
                3.4791           133.529      
                3.6041           149.632      
                3.7291           165.542      
                3.8541           182.488      
                3.88535          188.008      
                3.88828          188.663      
                3.89267          190.042      
                3.89432          190.763      
                3.89494          191.084      
                3.89586          191.809      
                3.89621          192.139      
                3.89673          192.919      
                3.89693          193.274      
                3.89722          194.086      
                3.89766          203.212      
                3.8981           207.641      
                3.89854          209.211      
                3.8992           209.844      
                3.90019          210.088      
                3.90168          210.241      
                3.9039           210.421      
                3.90725          210.682      
                3.91226          211.072      
                3.91977          211.656      
                3.93105          212.531      
                3.94796          213.841      
                3.97333          215.8        
                4.               217.853      
                4.               217.853      
                4.25             206.663      
                4.5              190.85       
                4.75             172.593      
                5.               151.296      




