
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0606centroid  

                0.               794.591E-15  
              100.E-03           464.777E-03  
              200.E-03             1.541      
              300.E-03             3.69666    
              400.E-03             7.84384    
              500.E-03            14.6076     
              600.E-03            23.6633     
              700.E-03            34.2712     
              800.E-03            45.9635     
              900.E-03            58.5936     
                1.                49.2437     
                1.                49.2437     
                1.00625           38.5547     
                1.0125            44.3975     
                1.01875           48.9845     
                1.025             51.7581     
                1.03437           54.663      
                1.04844           58.6373     
                1.06953           65.4254     
                1.07151           66.1415     
                1.07225           66.4205     
                1.07336           66.8821     
                1.07378           67.0613     
                1.07441           67.3486     
                1.07464           67.4583     
                1.07499           67.6251     
                1.07512           67.6874     
                1.07532           67.7772     
                1.07562           67.869      
                1.07573           67.8884     
                1.07577           67.8927     
                1.07583           67.8881     
                1.07593           67.8155     
                1.07596           67.7743     
                1.07602           67.6062     
                1.07604           67.5192     
                1.07607           67.3036     
                1.0761            67.0488     
                1.07613           66.7713     
                1.07617           66.3582     
                1.07624           65.8471     
                1.07634           65.3713     
                1.07649           65.0919     
                1.07671           65.0805     
                1.07705           65.2955     
                1.07756           65.6519     
                1.07832           66.0788     
                1.07947           66.5358     
                1.08118           67.0234     
                1.08375           67.5943     
                1.08761           68.3493     
                1.09339           69.4254     
                1.10207           70.9934     
                1.11509           73.2753     
                1.13462           76.5678     
                1.16391           81.2718     
                1.20785           87.9238     
                1.27376           97.2496     
                1.37262          110.268      
                1.47262          122.703      
                1.57262          134.726      
                1.67262          146.616      
                1.77262          158.755      
                1.87262          172.599      
                1.87887          173.696      
                1.88824          175.707      
                1.89176          176.668      
                1.89308          177.084      
                1.89505          177.936      
                1.8958           178.318      
                1.89691          179.237      
                1.89733          179.674      
                1.89795          181.016      
                1.89889          195.134      
                1.89983          198.764      
                1.90077          199.607      
                1.90217          199.894      
                1.90429          200.076      
                1.90745          200.303      
                1.91221          200.636      
                1.91933          201.135      
                1.93002          201.883      
                1.94606          203.004      
                1.97011          204.682      
                2.               206.762      
                2.               206.762      
                2.25             198.722      
                2.5              186.351      
                2.75             171.534      
                3.               154.398      
                3.               154.398      
                3.00781           77.1056     
                3.01563           59.3633     
                3.02344           54.9291     
                3.03125           53.2168     
                3.04297           51.8839     
                3.06055           50.9075     
                3.08691           41.8232     
                3.09351           42.7821     
                3.1001            43.9151     
                3.10257           44.4726     
                3.1035            44.7137     
                3.10489           45.1742     
                3.10541           45.3713     
                3.10619           45.7447     
                3.10648           45.9017     
                3.10692           46.1877     
                3.10758           46.9081     
                3.10783           47.2637     
                3.10792           47.4128     
                3.10806           47.7367     
                3.10812           47.878      
                3.10819           48.1686     
                3.10831           49.0902     
                3.10836           49.5146     
                3.10842           50.4314     
                3.10845           50.8507     
                3.10848           51.6729     
                3.10854           53.0198     
                3.10862           54.6449     
                3.10875           56.0668     
                3.10894           56.9309     
                3.10922           57.2961     
                3.10964           57.4532     
                3.11028           57.5983     
                3.11123           57.7604     
                3.11266           57.897      
                3.1148            57.9811     
                3.11802           58.0243     
                3.12284           58.0552     
                3.13007           58.101      
                3.14092           58.1905     
                3.15719           58.3699     
                3.1816            58.7236     
                3.21822           59.4021     
                3.27314           60.6596     
                3.35552           62.9055     
                3.4791            66.7781     
                3.6041            71.0932     
                3.7291            75.7163     
                3.8541            80.7323     
                3.88535           82.193      
                3.88828           82.348      
                3.89267           82.6323     
                3.89432           82.7635     
                3.89494           82.8184     
                3.89586           82.9291     
                3.89621           82.9766     
                3.89673           83.0772     
                3.89693           83.1205     
                3.89722           83.2095     
                3.89766           83.4589     
                3.8981            83.6071     
                3.89854           83.7501     
                3.8992            83.8577     
                3.90019           83.9252     
                3.90168           83.9869     
                3.9039            84.0691     
                3.90725           84.1906     
                3.91226           84.3726     
                3.91977           84.6454     
                3.93105           85.0544     
                3.94796           85.6674     
                3.97333           86.5861     
                4.                87.5507     
                4.                87.5507     
                4.25              82.2335     
                4.5               74.7247     
                4.75              66.197      
                5.                56.6477     




