
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1771centroid  

                0.               794.591E-15  
              100.E-03           464.249E-03  
              200.E-03             1.45083    
              300.E-03             3.65822    
              400.E-03             8.28688    
              500.E-03            16.0093     
              600.E-03            26.2139     
              700.E-03            37.8625     
              800.E-03            50.3337     
              900.E-03            63.4288     
                1.                45.0096     
                1.                45.0096     
                1.00625           23.4948     
                1.0125            28.2865     
                1.01875           33.2092     
                1.025             36.28       
                1.03437           39.5142     
                1.04844           43.9303     
                1.06953           51.2255     
                1.07151           51.9415     
                1.07225           52.2104     
                1.07336           52.6287     
                1.07378           52.7838     
                1.07441           53.0056     
                1.07464           53.0838     
                1.07499           53.1769     
                1.07512           53.2064     
                1.07532           53.2287     
                1.07562           53.1081     
                1.07573           53.0183     
                1.07577           52.9764     
                1.07583           52.8843     
                1.07593           52.5834     
                1.07596           52.4368     
                1.07602           51.9662     
                1.07604           51.7287     
                1.07607           51.0914     
                1.0761            50.2808     
                1.07613           49.4481     
                1.07617           48.3651     
                1.07624           47.2412     
                1.07634           46.3694     
                1.07649           45.9267     
                1.07671           45.8886     
                1.07705           46.1275     
                1.07756           46.527      
                1.07832           47.0093     
                1.07947           47.5306     
                1.08118           48.0917     
                1.08375           48.7537     
                1.08761           49.6339     
                1.09339           50.8937     
                1.10207           52.7379     
                1.11509           55.4379     
                1.13462           59.3649     
                1.16391           65.0325     
                1.20785           73.1462     
                1.27376           84.6832     
                1.37262          101.039      
                1.47262          116.88       
                1.57262          132.372      
                1.67262          147.873      
                1.77262          163.96       
                1.87262          183.078      
                1.87887          184.679      
                1.88824          187.705      
                1.89176          189.201      
                1.89308          189.863      
                1.89505          191.253      
                1.8958           191.89       
                1.89691          193.468      
                1.89733          194.234      
                1.89795          196.689      
                1.89889          225.547      
                1.89983          231.459      
                1.90077          232.544      
                1.90217          232.852      
                1.90429          233.04       
                1.90745          233.279      
                1.91221          233.63       
                1.91933          234.156      
                1.93002          234.946      
                1.94606          236.129      
                1.97011          237.901      
                2.               240.1        
                2.               240.1        
                2.25             231.183      
                2.5              218.003      
                2.75             203.076      
                3.               187.232      
                3.               187.232      
                3.00781          107.643      
                3.01563           84.3252     
                3.02344           78.1051     
                3.03125           75.6937     
                3.04297           73.8541     
                3.06055           72.5868     
                3.08691           43.4179     
                3.09351           44.9204     
                3.1001            46.4921     
                3.10257           47.2391     
                3.1035            47.5568     
                3.10489           48.154      
                3.10541           48.4065     
                3.10619           48.8767     
                3.10648           49.0732     
                3.10692           49.4235     
                3.10758           50.2771     
                3.10783           50.6934     
                3.10792           50.8659     
                3.10806           51.3804     
                3.10812           51.6278     
                3.10819           52.2483     
                3.10831           54.9223     
                3.10836           56.2133     
                3.10842           58.8107     
                3.10845           59.9439     
                3.10848           62.0558     
                3.10854           65.698      
                3.10862           70.3894     
                3.10875           74.7378     
                3.10894           77.7964     
                3.10922           79.7915     
                3.10964           81.3345     
                3.11028           82.6816     
                3.11123           83.7681     
                3.11266           84.4801     
                3.1148            84.8116     
                3.11802           84.8632     
                3.12284           84.7508     
                3.13007           84.5406     
                3.14092           84.2536     
                3.15719           83.9037     
                3.1816            83.5338     
                3.21822           83.2538     
                3.27314           83.2865     
                3.35552           84.0223     
                3.4791            86.071      
                3.6041            88.8135     
                3.7291            91.9163     
                3.8541            95.0455     
                3.88535           95.6182     
                3.88828           95.6448     
                3.89267           95.6087     
                3.89432           95.5519     
                3.89494           95.5191     
                3.89586           95.415      
                3.89621           95.3616     
                3.89673           95.2088     
                3.89693           95.1339     
                3.89722           94.9386     
                3.89766           91.2025     
                3.8981            89.8894     
                3.89854           89.6865     
                3.8992            89.7039     
                3.90019           89.7534     
                3.90168           89.8169     
                3.9039            89.9086     
                3.90725           90.0454     
                3.91226           90.2503     
                3.91977           90.5572     
                3.93105           91.0165     
                3.94796           91.7031     
                3.97333           92.7277     
                4.                93.7984     
                4.                93.7984     
                4.25              87.0186     
                4.5               77.7524     
                4.75              67.1352     
                5.                54.7213     




