
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4328centroid  

                0.               794.591E-15  
              100.E-03           472.757E-03  
              200.E-03             2.11384    
              300.E-03             6.07436    
              400.E-03            13.6521     
              500.E-03            25.5842     
              600.E-03            41.626      
              700.E-03            60.7066     
              800.E-03            81.8888     
              900.E-03           104.76       
                1.               104.334      
                1.               104.334      
                1.00625           85.8182     
                1.0125            74.1847     
                1.01875           70.1113     
                1.025             68.4159     
                1.03437           67.1029     
                1.04844           65.8309     
                1.06953           64.6269     
                1.07151           64.5717     
                1.07225           64.5587     
                1.07336           64.5582     
                1.07378           64.5627     
                1.07441           64.5892     
                1.07464           64.6031     
                1.07499           64.641      
                1.07512           64.658      
                1.07532           64.6947     
                1.07562           64.8158     
                1.07573           64.8736     
                1.07577           64.8971     
                1.07583           64.9382     
                1.07593           65.0264     
                1.07596           65.0626     
                1.07602           65.0908     
                1.07604           65.114      
                1.07607           65.492      
                1.0761            66.3107     
                1.07613           67.1276     
                1.07617           67.9781     
                1.07624           68.6461     
                1.07634           69.044      
                1.07649           69.1924     
                1.07671           69.1572     
                1.07705           69.0162     
                1.07756           68.8316     
                1.07832           68.6373     
                1.07947           68.4468     
                1.08118           68.2584     
                1.08375           68.0536     
                1.08761           67.7983     
                1.09339           67.4538     
                1.10207           66.9844     
                1.11509           66.3645     
                1.13462           65.5923     
                1.16391           64.7158     
                1.20785           63.8763     
                1.27376           63.3718     
                1.37262           63.762      
                1.47262           65.1499     
                1.57262           67.3466     
                1.67262           70.3361     
                1.77262           74.3221     
                1.87262           80.6093     
                1.87887           81.2559     
                1.88824           82.5697     
                1.89176           83.2725     
                1.89308           83.5964     
                1.89505           84.3121     
                1.8958            84.6538     
                1.89691           85.5509     
                1.89733           86.0092     
                1.89795           87.6007     
                1.89889          118.485      
                1.89983          124.536      
                1.90077          125.468      
                1.90217          125.664      
                1.90429          125.726      
                1.90745          125.78       
                1.91221          125.857      
                1.91933          125.972      
                1.93002          126.146      
                1.94606          126.41       
                1.97011          126.813      
                2.               127.323      
                2.               127.323      
                2.25             126.017      
                2.5              124.936      
                2.75             125.244      
                3.               128.956      
                3.               128.956      
                3.00781          126.519      
                3.01563          115.359      
                3.02344          111.045      
                3.03125          109.043      
                3.04297          107.174      
                3.06055          104.965      
                3.08691           79.4456     
                3.09351           79.9635     
                3.1001            80.4148     
                3.10257           80.5479     
                3.1035            80.5875     
                3.10489           80.627      
                3.10541           80.6314     
                3.10619           80.6143     
                3.10648           80.5982     
                3.10692           80.5533     
                3.10758           80.332      
                3.10783           80.165      
                3.10792           80.0845     
                3.10806           79.7394     
                3.10812           79.5684     
                3.10819           79.14       
                3.10831           78.0644     
                3.10836           78.0654     
                3.10842           78.356      
                3.10845           78.742      
                3.10848           79.8019     
                3.10854           82.5981     
                3.10862           87.0009     
                3.10875           91.3813     
                3.10894           94.7998     
                3.10922           97.6222     
                3.10964          100.272      
                3.11028          102.698      
                3.11123          104.616      
                3.11266          105.825      
                3.1148           106.344      
                3.11802          106.353      
                3.12284          106.036      
                3.13007          105.473      
                3.14092          104.647      
                3.15719          103.49       
                3.1816           101.916      
                3.21822           99.8591     
                3.27314           97.3066     
                3.35552           94.3592     
                3.4791            91.3078     
                3.6041            89.3832     
                3.7291            88.3406     
                3.8541            88.1093     
                3.88535           88.232      
                3.88828           88.2571     
                3.89267           88.3108     
                3.89432           88.3479     
                3.89494           88.3679     
                3.89586           88.4206     
                3.89621           88.4504     
                3.89673           88.5369     
                3.89693           88.5858     
                3.89722           88.7232     
                3.89766           95.4176     
                3.8981           101.056      
                3.89854          102.971      
                3.8992           103.644      
                3.90019          103.839      
                3.90168          103.902      
                3.9039           103.944      
                3.90725          103.997      
                3.91226          104.076      
                3.91977          104.194      
                3.93105          104.372      
                3.94796          104.64       
                3.97333          105.045      
                4.               105.472      
                4.               105.472      
                4.25             103.954      
                4.5              102.244      
                4.75             101.34       
                5.               102.731      




