
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5742centroid  

                0.               794.591E-15  
              100.E-03           463.442E-03  
              200.E-03             2.56377    
              300.E-03             7.69611    
              400.E-03            17.3538     
              500.E-03            32.5866     
              600.E-03            53.291      
              700.E-03            77.972      
              800.E-03           105.316      
              900.E-03           134.776      
                1.               160.072      
                1.               160.072      
                1.00625          197.799      
                1.0125           195.404      
                1.01875          191.069      
                1.025            188.458      
                1.03437          185.911      
                1.04844          182.542      
                1.06953          177.086      
                1.07151          176.589      
                1.07225          176.415      
                1.07336          176.18       
                1.07378          176.1        
                1.07441          176.025      
                1.07464          176.006      
                1.07499          176.025      
                1.07512          176.039      
                1.07532          176.092      
                1.07562          176.371      
                1.07573          176.503      
                1.07577          176.555      
                1.07583          176.643      
                1.07593          176.803      
                1.07596          176.847      
                1.07602          176.496      
                1.07604          176.331      
                1.07607          177.285      
                1.0761           180.237      
                1.07613          183.265      
                1.07617          186.596      
                1.07624          189.278      
                1.07634          190.699      
                1.07649          190.991      
                1.07671          190.666      
                1.07705          190.116      
                1.07756          189.5        
                1.07832          188.861      
                1.07947          188.215      
                1.08118          187.553      
                1.08375          186.803      
                1.08761          185.83       
                1.09339          184.454      
                1.10207          182.455      
                1.11509          179.558      
                1.13462          175.407      
                1.16391          169.556      
                1.20785          161.476      
                1.27376          150.611      
                1.37262          136.446      
                1.47262          124.043      
                1.57262          113.069      
                1.67262          103.129      
                1.77262           93.7694     
                1.87262           83.43       
                1.87887           82.5593     
                1.88824           80.8538     
                1.89176           79.9824     
                1.89308           79.591      
                1.89505           78.7421     
                1.8958            78.3497     
                1.89691           77.3511     
                1.89733           76.864      
                1.89795           75.2796     
                1.89889           68.0162     
                1.89983           70.0248     
                1.90077           70.4807     
                1.90217           70.598      
                1.90429           70.6362     
                1.90745           70.6677     
                1.91221           70.7112     
                1.91933           70.7762     
                1.93002           70.8739     
                1.94606           71.0208     
                1.97011           71.2419     
                2.                71.5177     
                2.                71.5177     
                2.25              71.3661     
                2.5               71.3722     
                2.75              72.193      
                3.                75.6623     
                3.                75.6623     
                3.00781           62.5549     
                3.01563           53.8798     
                3.02344           51.7352     
                3.03125           51.0277     
                3.04297           50.579      
                3.06055           50.2961     
                3.08691           85.1274     
                3.09351           85.6063     
                3.1001            86.7348     
                3.10257           87.1745     
                3.1035            87.3439     
                3.10489           87.6237     
                3.10541           87.7282     
                3.10619           87.9062     
                3.10648           87.9667     
                3.10692           88.0794     
                3.10758           88.2733     
                3.10783           88.2791     
                3.10792           88.2721     
                3.10806           87.1606     
                3.10812           86.5113     
                3.10819           84.4125     
                3.10831           74.5914     
                3.10836           70.814      
                3.10842           64.5383     
                3.10845           62.4707     
                3.10848           59.6185     
                3.10854           56.4422     
                3.10862           54.0122     
                3.10875           52.6165     
                3.10894           51.7647     
                3.10922           51.2297     
                3.10964           51.013      
                3.11028           51.0764     
                3.11123           51.287      
                3.11266           51.4983     
                3.1148            51.6366     
                3.11802           51.7122     
                3.12284           51.77       
                3.13007           51.8544     
                3.14092           52.0116     
                3.15719           52.3162     
                3.1816            52.9035     
                3.21822           54.0174     
                3.27314           56.0749     
                3.35552           59.757      
                3.4791            66.1426     
                3.6041            73.3176     
                3.7291            81.1261     
                3.8541            90.1752     
                3.88535           93.4659     
                3.88828           93.8868     
                3.89267           94.8322     
                3.89432           95.358      
                3.89494           95.6003     
                3.89586           96.1751     
                3.89621           96.446      
                3.89673           97.1215     
                3.89693           97.4418     
                3.89722           98.2186     
                3.89766          112.854      
                3.8981           120.776      
                3.89854          123.137      
                3.8992           123.969      
                3.90019          124.223      
                3.90168          124.298      
                3.9039           124.332      
                3.90725          124.368      
                3.91226          124.421      
                3.91977          124.502      
                3.93105          124.626      
                3.94796          124.817      
                3.97333          125.116      
                4.               125.444      
                4.               125.444      
                4.25             125.935      
                4.5              127.817      
                4.75             133.075      
                5.               146.521      




