
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2553centroid  

                0.               794.591E-15  
              100.E-03           465.753E-03  
              200.E-03             1.21795    
              300.E-03             2.04528    
              400.E-03             3.20611    
              500.E-03             5.08644    
              600.E-03             7.78886    
              700.E-03            11.1724     
              800.E-03            15.1214     
              900.E-03            19.6175     
                1.                22.4603     
                1.                22.4603     
                1.00625           35.6934     
                1.0125            49.0369     
                1.01875           56.2531     
                1.025             60.282      
                1.03437           64.3548     
                1.04844           69.7799     
                1.06953           79.0962     
                1.07151           80.1339     
                1.07225           80.5518     
                1.07336           81.2802     
                1.07378           81.5728     
                1.07441           82.0785     
                1.07464           82.2802     
                1.07499           82.6213     
                1.07512           82.7557     
                1.07532           82.9763     
                1.07562           83.3912     
                1.07573           83.5628     
                1.07577           83.6297     
                1.07583           83.7367     
                1.07593           83.9208     
                1.07596           83.994      
                1.07602           84.1217     
                1.07604           84.1734     
                1.07607           84.2511     
                1.0761            84.2998     
                1.07613           84.3148     
                1.07617           84.2894     
                1.07624           84.2145     
                1.07634           84.128      
                1.07649           84.1207     
                1.07671           84.2757     
                1.07705           84.603      
                1.07756           85.0516     
                1.07832           85.5605     
                1.07947           86.0907     
                1.08118           86.6444     
                1.08375           87.2808     
                1.08761           88.112      
                1.09339           89.2875     
                1.10207           90.988      
                1.11509           93.4403     
                1.13462           96.9365     
                1.16391          101.856      
                1.20785          108.685      
                1.27376          118.057      
                1.37262          130.838      
                1.47262          142.792      
                1.57262          154.154      
                1.67262          165.207      
                1.77262          176.272      
                1.87262          188.393      
                1.87887          189.305      
                1.88824          190.927      
                1.89176          191.673      
                1.89308          191.99       
                1.89505          192.618      
                1.8958           192.893      
                1.89691          193.526      
                1.89733          193.818      
                1.89795          194.661      
                1.89889          202.995      
                1.89983          206.163      
                1.90077          207.162      
                1.90217          207.551      
                1.90429          207.764      
                1.90745          207.999      
                1.91221          208.34       
                1.91933          208.848      
                1.93002          209.611      
                1.94606          210.753      
                1.97011          212.464      
                2.               214.583      
                2.               214.583      
                2.25             208.152      
                2.5              197.367      
                2.75             183.545      
                3.               166.687      
                3.               166.687      
                3.00781           76.4447     
                3.01563           53.0853     
                3.02344           45.9795     
                3.03125           42.718      
                3.04297           39.5753     
                3.06055           35.7804     
                3.08691           23.8942     
                3.09351           23.2477     
                3.1001            22.714      
                3.10257           22.5244     
                3.1035            22.4552     
                3.10489           22.3449     
                3.10541           22.3052     
                3.10619           22.244      
                3.10648           22.2227     
                3.10692           22.1923     
                3.10758           22.1641     
                3.10783           22.1697     
                3.10792           22.1755     
                3.10806           22.2078     
                3.10812           22.2252     
                3.10819           22.2719     
                3.10831           22.4969     
                3.10836           22.6133     
                3.10842           22.9304     
                3.10845           23.0847     
                3.10848           23.3976     
                3.10854           23.9223     
                3.10862           24.6631     
                3.10875           25.5758     
                3.10894           26.5736     
                3.10922           27.6096     
                3.10964           28.6855     
                3.11028           29.7485     
                3.11123           30.6517     
                3.11266           31.2503     
                3.1148            31.5092     
                3.11802           31.5014     
                3.12284           31.319      
                3.13007           31.0064     
                3.14092           30.5602     
                3.15719           29.9575     
                3.1816            29.1821     
                3.21822           28.2481     
                3.27314           27.2276     
                3.35552           26.2848     
                3.4791            25.7164     
                3.6041            25.8038     
                3.7291            26.3484     
                3.8541            27.2616     
                3.88535           27.5643     
                3.88828           27.5966     
                3.89267           27.6532     
                3.89432           27.6786     
                3.89494           27.6891     
                3.89586           27.7096     
                3.89621           27.7184     
                3.89673           27.737      
                3.89693           27.7451     
                3.89722           27.7621     
                3.89766           27.8778     
                3.8981            27.9407     
                3.89854           27.9726     
                3.8992            27.9918     
                3.90019           28.005      
                3.90168           28.0201     
                3.9039            28.0422     
                3.90725           28.0754     
                3.91226           28.1254     
                3.91977           28.2006     
                3.93105           28.3142     
                3.94796           28.4859     
                3.97333           28.7467     
                4.                29.0248     
                4.                29.0248     
                4.25              27.5865     
                4.5               25.6608     
                4.75              23.7403     
                5.                22.1151     




