
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2895centroid  

                0.               794.591E-15  
              100.E-03           464.05E-03   
              200.E-03             3.44068    
              300.E-03            11.6979     
              400.E-03            27.5316     
              500.E-03            51.0172     
              600.E-03            80.3041     
              700.E-03           113.4        
              800.E-03           149.293      
              900.E-03           187.695      
                1.               127.444      
                1.               127.444      
                1.00625           30.8858     
                1.0125            22.7801     
                1.01875           23.9883     
                1.025             25.5557     
                1.03437           27.6753     
                1.04844           31.0828     
                1.06953           37.8722     
                1.07151           38.6918     
                1.07225           39.0309     
                1.07336           39.646      
                1.07378           39.8977     
                1.07441           40.3554     
                1.07464           40.5415     
                1.07499           40.8746     
                1.07512           41.0083     
                1.07532           41.2388     
                1.07562           41.7395     
                1.07573           41.9525     
                1.07577           42.0357     
                1.07583           42.17       
                1.07593           42.3997     
                1.07596           42.4795     
                1.07602           42.4064     
                1.07604           42.2896     
                1.07607           41.8467     
                1.0761            41.823      
                1.07613           42.1094     
                1.07617           42.6883     
                1.07624           43.3424     
                1.07634           43.8076     
                1.07649           44.0131     
                1.07671           44.0777     
                1.07705           44.1241     
                1.07756           44.1929     
                1.07832           44.2797     
                1.07947           44.3768     
                1.08118           44.4856     
                1.08375           44.62       
                1.08761           44.8081     
                1.09339           45.0938     
                1.10207           45.5431     
                1.11509           46.26       
                1.13462           47.4089     
                1.16391           49.2447     
                1.20785           52.1446     
                1.27376           56.6424     
                1.37262           63.4717     
                1.47262           70.351      
                1.57262           77.1685     
                1.67262           83.9434     
                1.77262           90.7432     
                1.87262           97.9066     
                1.87887           98.4083     
                1.88824           99.2506     
                1.89176           99.6161     
                1.89308           99.7666     
                1.89505          100.047      
                1.8958           100.167      
                1.89691          100.429      
                1.89733          100.548      
                1.89795          100.882      
                1.89889          103.774      
                1.89983          104.634      
                1.90077          104.884      
                1.90217          105.015      
                1.90429          105.138      
                1.90745          105.307      
                1.91221          105.559      
                1.91933          105.935      
                1.93002          106.5        
                1.94606          107.347      
                1.97011          108.616      
                2.               110.191      
                2.               110.191      
                2.25             100.926      
                2.5               89.9271     
                2.75              78.946      
                3.                69.8363     
                3.                69.8363     
                3.00781           99.2219     
                3.01563          126.607      
                3.02344          137.16       
                3.03125          142.323      
                3.04297          147.361      
                3.06055          152.834      
                3.08691          192.684      
                3.09351          193.324      
                3.1001           192.995      
                3.10257          192.501      
                3.1035           192.219      
                3.10489          191.532      
                3.10541          191.193      
                3.10619          190.441      
                3.10648          190.098      
                3.10692          189.392      
                3.10758          187.184      
                3.10783          185.933      
                3.10792          185.375      
                3.10806          184.427      
                3.10812          184.062      
                3.10819          183.558      
                3.10831          183.145      
                3.10836          182.907      
                3.10842          180.554      
                3.10845          179.391      
                3.10848          177.433      
                3.10854          175.444      
                3.10862          173.398      
                3.10875          170.396      
                3.10894          166.255      
                3.10922          161.527      
                3.10964          156.744      
                3.11028          152.384      
                3.11123          148.974      
                3.11266          146.905      
                3.1148           146.205      
                3.11802          146.603      
                3.12284          147.827      
                3.13007          149.824      
                3.14092          152.777      
                3.15719          157.04       
                3.1816           163.098      
                3.21822          171.569      
                3.27314          183.201      
                3.35552          198.889      
                3.4791           219.704      
                3.6041           238.473      
                3.7291           255.563      
                3.8541           271.29       
                3.88535          275.011      
                3.88828          275.347      
                3.89267          275.845      
                3.89432          276.016      
                3.89494          276.074      
                3.89586          276.137      
                3.89621          276.15       
                3.89673          276.119      
                3.89693          276.09       
                3.89722          275.968      
                3.89766          271.416      
                3.8981           270.19       
                3.89854          269.97       
                3.8992           269.975      
                3.90019          270.07       
                3.90168          270.233      
                3.9039           270.48       
                3.90725          270.852      
                3.91226          271.408      
                3.91977          272.241      
                3.93105          273.487      
                3.94796          275.345      
                3.97333          278.113      
                4.               280.996      
                4.               280.996      
                4.25             260.936      
                4.5              233.788      
                4.75             201.282      
                5.               159.513      




