
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7303centroid  

                0.               794.591E-15  
              100.E-03           465.388E-03  
              200.E-03             3.85822    
              300.E-03            13.6794     
              400.E-03            33.586      
              500.E-03            65.3067     
              600.E-03           107.192      
              700.E-03           156.353      
              800.E-03           210.888      
              900.E-03           270.066      
                1.               220.895      
                1.               220.895      
                1.00625           89.1254     
                1.0125            50.7725     
                1.01875           38.4585     
                1.025             33.0371     
                1.03437           28.3828     
                1.04844           23.3641     
                1.06953           17.5554     
                1.07151           17.1287     
                1.07225           16.9737     
                1.07336           16.7347     
                1.07378           16.6492     
                1.07441           16.5258     
                1.07464           16.4839     
                1.07499           16.4322     
                1.07512           16.4167     
                1.07532           16.404      
                1.07562           16.4592     
                1.07573           16.5074     
                1.07577           16.5309     
                1.07583           16.583      
                1.07593           16.7546     
                1.07596           16.8434     
                1.07602           17.1582     
                1.07604           17.3382     
                1.07607           17.8725     
                1.0761            18.4951     
                1.07613           19.087      
                1.07617           19.8267     
                1.07624           20.6078     
                1.07634           21.2578     
                1.07649           21.6469     
                1.07671           21.7728     
                1.07705           21.7238     
                1.07756           21.592      
                1.07832           21.4328     
                1.07947           21.2703     
                1.08118           21.1074     
                1.08375           20.9294     
                1.08761           20.7097     
                1.09339           20.4209     
                1.10207           20.0452     
                1.11509           19.5865     
                1.13462           19.0909     
                1.16391           18.6813     
                1.20785           18.6053     
                1.27376           19.2939     
                1.37262           21.4319     
                1.47262           24.4201     
                1.57262           27.9519     
                1.67262           31.8896     
                1.77262           36.1878     
                1.87262           41.0176     
                1.87887           41.3644     
                1.88824           41.9458     
                1.89176           42.1971     
                1.89308           42.3003     
                1.89505           42.4911     
                1.8958            42.5722     
                1.89691           42.7466     
                1.89733           42.8252     
                1.89795           43.0408     
                1.89889           44.5057     
                1.89983           44.9877     
                1.90077           45.1391     
                1.90217           45.2234     
                1.90429           45.3124     
                1.90745           45.4395     
                1.91221           45.6294     
                1.91933           45.9146     
                1.93002           46.3431     
                1.94606           46.9876     
                1.97011           47.9581     
                2.                49.1701     
                2.                49.1701     
                2.25              43.1701     
                2.5               35.229      
                2.75              27.0081     
                3.                19.2329     
                3.                19.2329     
                3.00781           32.3737     
                3.01563           59.4419     
                3.02344           73.703      
                3.03125           82.1091     
                3.04297           91.9193     
                3.06055          107.007      
                3.08691          159.106      
                3.09351          167.206      
                3.1001           175.894      
                3.10257          179.794      
                3.1035           181.413      
                3.10489          184.389      
                3.10541          185.621      
                3.10619          187.877      
                3.10648          188.799      
                3.10692          190.435      
                3.10758          194.268      
                3.10783          196.028      
                3.10792          196.743      
                3.10806          197.939      
                3.10812          198.403      
                3.10819          199.116      
                3.10831          199.93       
                3.10836          200.185      
                3.10842          200.48       
                3.10845          200.531      
                3.10848          200.282      
                3.10854          199.18       
                3.10862          196.65       
                3.10875          192.138      
                3.10894          185.533      
                3.10922          177.401      
                3.10964          168.795      
                3.11028          160.919      
                3.11123          154.827      
                3.11266          151.103      
                3.1148           149.662      
                3.11802          149.957      
                3.12284          151.464      
                3.13007          154.018      
                3.14092          157.825      
                3.15719          163.351      
                3.1816           171.261      
                3.21822          182.434      
                3.27314          198.003      
                3.35552          219.446      
                3.4791           248.794      
                3.6041           276.365      
                3.7291           302.835      
                3.8541           329.843      
                3.88535          337.968      
                3.88828          338.875      
                3.89267          340.686      
                3.89432          341.578      
                3.89494          341.964      
                3.89586          342.793      
                3.89621          343.158      
                3.89673          343.977      
                3.89693          344.338      
                3.89722          345.122      
                3.89766          352.567      
                3.8981           357.976      
                3.89854          360.661      
                3.8992           362.098      
                3.90019          362.737      
                3.90168          363.085      
                3.9039           363.431      
                3.90725          363.913      
                3.91226          364.631      
                3.91977          365.707      
                3.93105          367.318      
                3.94796          369.729      
                3.97333          373.333      
                4.               377.107      
                4.               377.107      
                4.25             361.069      
                4.5              335.553      
                4.75             303.823      
                5.               264.775      




