
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5908centroid  

                0.               794.591E-15  
              100.E-03           463.185E-03  
              200.E-03             3.07981    
              300.E-03             8.68261    
              400.E-03            16.2522     
              500.E-03            23.3018     
              600.E-03            29.2056     
              700.E-03            34.7964     
              800.E-03            40.7359     
              900.E-03            47.2557     
                1.                27.0691     
                1.                27.0691     
                1.00625           30.1804     
                1.0125            35.3935     
                1.01875           38.084      
                1.025             39.3444     
                1.03437           40.2886     
                1.04844           40.7076     
                1.06953           38.3048     
                1.07151           37.6793     
                1.07225           37.3836     
                1.07336           36.7666     
                1.07378           36.4893     
                1.07441           35.9163     
                1.07464           35.6649     
                1.07499           35.1602     
                1.07512           34.9453     
                1.07532           34.5387     
                1.07562           33.4365     
                1.07573           32.893      
                1.07577           32.6661     
                1.07583           32.2464     
                1.07593           31.2123     
                1.07596           30.7502     
                1.07602           29.5664     
                1.07604           29.0623     
                1.07607           27.6679     
                1.0761            25.7142     
                1.07613           24.685      
                1.07617           24.3854     
                1.07624           24.6071     
                1.07634           24.9679     
                1.07649           25.243      
                1.07671           25.3704     
                1.07705           25.3732     
                1.07756           25.3027     
                1.07832           25.2057     
                1.07947           25.113      
                1.08118           25.0371     
                1.08375           24.975      
                1.08761           24.915      
                1.09339           24.8463     
                1.10207           24.7647     
                1.11509           24.6778     
                1.13462           24.6107     
                1.16391           24.6166     
                1.20785           24.7876     
                1.27376           25.2655     
                1.37262           26.2616     
                1.47262           27.4898     
                1.57262           28.9104     
                1.67262           30.5216     
                1.77262           32.2929     
                1.87262           33.9249     
                1.87887           33.9787     
                1.88824           33.9731     
                1.89176           33.9187     
                1.89308           33.8834     
                1.89505           33.7714     
                1.8958            33.7119     
                1.89691           33.5266     
                1.89733           33.4297     
                1.89795           33.0743     
                1.89889           30.2607     
                1.89983           30.3111     
                1.90077           30.4297     
                1.90217           30.5249     
                1.90429           30.6148     
                1.90745           30.7349     
                1.91221           30.9134     
                1.91933           31.1826     
                1.93002           31.5904     
                1.94606           32.2113     
                1.97011           33.1627     
                2.                34.3782     
                2.                34.3782     
                2.25              29.0223     
                2.5               26.5062     
                2.75              29.3241     
                3.                48.054      
                3.                48.054      
                3.00781          245.155      
                3.01563          273.668      
                3.02344          269.432      
                3.03125          264.163      
                3.04297          256.441      
                3.06055          241.755      
                3.08691          144.054      
                3.09351          138.583      
                3.1001           132.009      
                3.10257          129.013      
                3.1035           127.751      
                3.10489          125.355      
                3.10541          124.349      
                3.10619          122.433      
                3.10648          121.643      
                3.10692          120.18       
                3.10758          116.465      
                3.10783          114.69       
                3.10792          113.95       
                3.10806          113.268      
                3.10812          113.121      
                3.10819          113.5        
                3.10831          118.86       
                3.10836          121.501      
                3.10842          125.606      
                3.10845          127.658      
                3.10848          131.77       
                3.10854          138.64       
                3.10862          148.061      
                3.10875          157.758      
                3.10894          166.22       
                3.10922          173.633      
                3.10964          180.303      
                3.11028          186.034      
                3.11123          190.4        
                3.11266          193.183      
                3.1148           194.565      
                3.11802          195.01       
                3.12284          194.966      
                3.13007          194.681      
                3.14092          194.219      
                3.15719          193.564      
                3.1816           192.695      
                3.21822          191.677      
                3.27314          190.805      
                3.35552          190.863      
                3.4791           193.528      
                3.6041           198.679      
                3.7291           205.644      
                3.8541           213.415      
                3.88535          214.709      
                3.88828          214.745      
                3.89267          214.516      
                3.89432          214.295      
                3.89494          214.178      
                3.89586          213.841      
                3.89621          213.678      
                3.89673          213.254      
                3.89693          213.059      
                3.89722          212.604      
                3.89766          206.026      
                3.8981           199.775      
                3.89854          197.438      
                3.8992           196.633      
                3.90019          196.507      
                3.90168          196.647      
                3.9039           196.936      
                3.90725          197.384      
                3.91226          198.058      
                3.91977          199.067      
                3.93105          200.579      
                3.94796          202.842      
                3.97333          206.227      
                4.               209.774      
                4.               209.774      
                4.25             170.656      
                4.5              132.045      
                4.75              90.7889     
                5.                46.1053     




