
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2580centroid  

                0.               794.591E-15  
              100.E-03           466.004E-03  
              200.E-03             1.80934    
              300.E-03             4.18868    
              400.E-03             7.9459     
              500.E-03            13.4537     
              600.E-03            20.8464     
              700.E-03            30.0408     
              800.E-03            40.9459     
              900.E-03            53.539      
                1.                58.4955     
                1.                58.4955     
                1.00625           52.1748     
                1.0125            52.1972     
                1.01875           52.9488     
                1.025             53.5155     
                1.03437           54.1805     
                1.04844           55.1948     
                1.06953           57.2432     
                1.07151           57.4967     
                1.07225           57.601      
                1.07336           57.7868     
                1.07378           57.8627     
                1.07441           57.9974     
                1.07464           58.0521     
                1.07499           58.1472     
                1.07512           58.1853     
                1.07532           58.2496     
                1.07562           58.3814     
                1.07573           58.439      
                1.07577           58.462      
                1.07583           58.5007     
                1.07593           58.5769     
                1.07596           58.6097     
                1.07602           58.6846     
                1.07604           58.7219     
                1.07607           58.8237     
                1.0761            58.9436     
                1.07613           59.0524     
                1.07617           59.1857     
                1.07624           59.3405     
                1.07634           59.5102     
                1.07649           59.6809     
                1.07671           59.8377     
                1.07705           59.9779     
                1.07756           60.1099     
                1.07832           60.2419     
                1.07947           60.3764     
                1.08118           60.518      
                1.08375           60.6829     
                1.08761           60.9007     
                1.09339           61.2116     
                1.10207           61.6662     
                1.11509           62.3313     
                1.13462           63.2978     
                1.16391           64.6917     
                1.20785           66.6864     
                1.27376           69.5251     
                1.37262           73.5606     
                1.47262           77.4838     
                1.57262           81.3299     
                1.67262           85.1697     
                1.77262           89.0996     
                1.87262           93.4831     
                1.87887           93.8149     
                1.88824           94.4039     
                1.89176           94.6748     
                1.89308           94.7898     
                1.89505           95.0173     
                1.8958            95.1172     
                1.89691           95.3476     
                1.89733           95.4546     
                1.89795           95.7666     
                1.89889           99.0514     
                1.89983          100.229      
                1.90077          100.572      
                1.90217          100.701      
                1.90429          100.777      
                1.90745          100.866      
                1.91221          100.996      
                1.91933          101.191      
                1.93002          101.483      
                1.94606          101.922      
                1.97011          102.581      
                2.               103.4        
                2.               103.4        
                2.25             100.598      
                2.5               96.1844     
                2.75              90.8853     
                3.                84.8592     
                3.                84.8592     
                3.00781           57.86       
                3.01563           51.9107     
                3.02344           50.5026     
                3.03125           49.9819     
                3.04297           49.5961     
                3.06055           49.3632     
                3.08691           50.5126     
                3.09351           50.9189     
                3.1001            51.4244     
                3.10257           51.6712     
                3.1035            51.7776     
                3.10489           51.9806     
                3.10541           52.0672     
                3.10619           52.2313     
                3.10648           52.2999     
                3.10692           52.4255     
                3.10758           52.7415     
                3.10783           52.8952     
                3.10792           52.9595     
                3.10806           53.0632     
                3.10812           53.1029     
                3.10819           53.1575     
                3.10831           53.1749     
                3.10836           53.1769     
                3.10842           53.2222     
                3.10845           53.2591     
                3.10848           53.3611     
                3.10854           53.5028     
                3.10862           53.5903     
                3.10875           53.5448     
                3.10894           53.3388     
                3.10922           53.0153     
                3.10964           52.6664     
                3.11028           52.3746     
                3.11123           52.1773     
                3.11266           52.0721     
                3.1148            52.0389     
                3.11802           52.0565     
                3.12284           52.1125     
                3.13007           52.208      
                3.14092           52.3582     
                3.15719           52.5935     
                3.1816            52.9642     
                3.21822           53.5509     
                3.27314           54.4806     
                3.35552           55.9512     
                3.4791            58.2767     
                3.6041            60.7533     
                3.7291            63.3767     
                3.8541            66.3077     
                3.88535           67.2588     
                3.88828           67.3689     
                3.89267           67.5946     
                3.89432           67.7091     
                3.89494           67.7594     
                3.89586           67.8702     
                3.89621           67.9199     
                3.89673           68.0344     
                3.89693           68.0858     
                3.89722           68.2007     
                3.89766           69.4806     
                3.8981            70.3179     
                3.89854           70.7047     
                3.8992            70.8933     
                3.90019           70.9687     
                3.90168           71.0074     
                3.9039            71.0466     
                3.90725           71.102      
                3.91226           71.1846     
                3.91977           71.3086     
                3.93105           71.495      
                3.94796           71.7751     
                3.97333           72.1969     
                4.                72.6421     
                4.                72.6421     
                4.25              70.7098     
                4.5               67.8536     
                4.75              64.6396     
                5.                61.2671     




